Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/11/2017,EXCHEQ33732885,E5617032,590.9,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,08/11/2017,P2P40054333,UMS5710920,204741.97,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P40054331,UMS5710934,154200.37,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P70000651,DTLTG5669667,-228773.52,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P70000652,STLTG5669672,-194734.47,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,EXCHEQ17809960,E5616923,-609.26,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,08/11/2017,P2P70000675,UMS5675529,-32508.51,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P70000673,UMS5675527,-44717.52,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P70000671,UMS5675524,-35134.06,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P70000653,UMS5669813,-354309.38,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,P2P70000670,UMS5675523,-43255.64,KENT COUNTY COUNCIL (KCS),83992,204269191,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,08/11/2017,STRAT33928031,08-005304,6617.5,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,08/11/2017,EXCHEQ33732965,08-005575,1755.95,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG New constr - main contract costs,C225,WGA
18,Devon County Council,08/11/2017,P2P40055581,7031002788,287702,NHS NEW DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,08/11/2017,ICS17813923,7031002665,-10984.42,NHS NEW DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,08/11/2017,EXCHEQ33732726,JCN000921,5084.45,OKEHAMPTON COLLEGE,62692,,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,08/11/2017,EXCHEQ33732725,JCN000915,600,OKEHAMPTON COLLEGE,62692,,Children's Services,Training,1802,WGA
18,Devon County Council,08/11/2017,EDUC33651803,021117HBW,120910.86,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/11/2017,NPSWI33885615,6303828,3993.75,PUBLIC HEALTH ENGLAND,307728,888849628,Highways & Capital Development & Waste Management,Corporate Surveys - Education,2104,WGA
18,Devon County Council,08/11/2017,CFCHEXTL33565572,REDACTED UNDER DP ACT,9000,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,08/11/2017,CFCHEXTL33565573,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL (FINANCE),6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,09/11/2017,SOCCOMM33926188,PP204/7,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,09/11/2017,SOCCOMM33926204,PP211/7,9047.58,MEARS CARE LTD,326201,682002758,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,09/11/2017,SOCCOMM33926202,PP209/7,6466.58,MEARS CARE LTD,326201,682002758,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,09/11/2017,SOCCOMM33926201,PP208/7,6466.58,MEARS CARE LTD,326201,682002758,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,09/11/2017,SOCCOMM33926203,PP210/7,6466.58,MEARS CARE LTD,326201,682002758,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,09/11/2017,HQ33871842,TE45/1814,500,A I M S,122804,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,09/11/2017,P2P40055844,REDACTED UNDER DP ACT,664,A1 TAXI SERVICE,116801,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,09/11/2017,P2P40054455,241017,3393.88,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,09/11/2017,HQ33871840,TO54/1807,2034,BUDE & HOLSWORTHY MACULAR SOCIET,331384,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733497,05/09/17 WCS,2354.88,C S MAINTENANCE,341153,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733235,16906,1350,CALVERT TRUST EXMOOR,17260,585618695,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/11/2017,HQ33871829,MD24/1809 + 2,850,CHURCHES HOUSING ACTION TEAM,97914,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,09/11/2017,SOCCOMM33926184,PP221/7,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,09/11/2017,CFCHEXTL33565581,REDACTED UNDER DP ACT,2253.8,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733315,INV-11087,666,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733613,50340,1100,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,09/11/2017,HQ33871839,TE49/1805,3000,DOWNS SYNDROME ASSOCIATION,35547,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733433,3502,650,ELITE CLEANING SERVICES,75016,193392580,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,09/11/2017,HQ33871843,ED02/1806 + 1,960,EXETER Y M C A (COMM PROJECTS),51974,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,09/11/2017,P2P40055788,SI0000000278,7253.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,09/11/2017,HQ33871797,SIN003825,28925.44,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Books & Publications,4006,BUSN
18,Devon County Council,09/11/2017,HQ33871796,SIN003828,28163.92,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,09/11/2017,HQ33871798,SIN003826,40100.2,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Books & Publications,4006,BUSN
18,Devon County Council,09/11/2017,HQ33871794,SIN003827,28934.58,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,09/11/2017,HQ17813800,SCR000138,-28925.44,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Books & Publications,4006,BUSN
18,Devon County Council,09/11/2017,HQ17813801,SCR00139,-40100.2,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Books & Publications,4006,BUSN
18,Devon County Council,09/11/2017,P2P40054559,IN00376879,3813.8,MOTT MACDONALD,244037,523765636,"Community, Health, Environment & Prosperity",IT Software,4512,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733242,162625185,609.86,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733515,17-JN-CLMF,796.25,PARKWOOD ENTERTAINMENT,348225,269084374,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733262,21269,1125,PLATINUM ICT SOLUTIONS,264851,,Children's Services,IT Maintenance,4515,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733658,9807,474.97,Q E S ELECTRICAL,4252,472258439,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733526,1060189,6957.9,RENAISSANCE LEARNING UK,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/11/2017,SOCCOMM33926186,PP225/7,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733484,INV-13739,800,SCHOOL WEBSITE,262861,858792263,Children's Services,IT Software,4512,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733485,AJ41,756,THEATRE ALIBI,62828,723366245,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/11/2017,SOCCOMM33926193,PP224/7,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733536,629759328,848.35,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,09/11/2017,EXCHEQ33733535,629759327,569.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,09/11/2017,SOCCOMM33926205,PP222/7,21878.73,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Adult Care & Health,Floating Support Service (3rd),5708,CHTY
18,Devon County Council,09/11/2017,HQ33871838,EX20/1811,900,READ EASY EXETER,348314,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,09/11/2017,SCPCHILD33911401,A140000070,19284.75,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,09/11/2017,P2P40055787,4020001695,16666.67,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,09/11/2017,P2P40055777,4810002444,13642,MARK COLLEGE PRIORY,271835,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,09/11/2017,EXCHEQ33733367,334,690,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733370,406,787.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733369,380,495,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733368,335,1068.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733491,148573,1184.25,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/11/2017,SCPCOMR33922727,9002154504,578.18,APETITO LTD,27874,138176066,Adult Care & Health,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733239,101838,434.98,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,09/11/2017,P2P40054866,108358,931.1,BOND TIMBER,259668,679772267,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/11/2017,HQ33871813,5834,1603.66,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,09/11/2017,P2P40055439,OP/I020288,2089.8,CENTREWIRE LIMITED,15429,348235449,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/11/2017,P2P40055518,OP/I020290,12631.75,CENTREWIRE LIMITED,15429,348235449,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,09/11/2017,P2P40055519,OP/I020289,2053.24,CENTREWIRE LIMITED,15429,348235449,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733498,0000554930,456.88,COMMS EXPRESS LTD,153837,787391279,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733641,INV16102017BPPS,600,DARTROCK CLIMBING CENTRE,252362,946548384,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733541,00625,480,EDUCAKE LTD,340939,126088417,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733716,FLV2665,11275.38,FOCUSED VISION LTD,241257,941325442,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733426,191013,1125,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733427,191393,2356,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733425,190712,40069,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733428,194464,4491,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733503,10215,650,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733382,INV-2266,2120,INTEGRATED DATA NEEDS LTD,186307,762491417,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/11/2017,P2P40055867,BPO8317052,418.06,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,09/11/2017,P2P40055881,BPO8317051,28849.02,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,09/11/2017,P2P40055879,BPO8317085,3554.84,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,09/11/2017,P2P40055878,BPO8317057,1347.22,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,09/11/2017,CDWM33415820,BPO8317084B,1426.9,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,09/11/2017,CDWM33415819,BPO8317084A,702.12,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733309,1027001,986.31,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733511,26521,451.16,K J T GROUP LTD,24676,430369761,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,09/11/2017,P2P40055863,698349357,845,METTLER TOLEDO LTD,27356,485678679,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,09/11/2017,P2P40054700,15674,1087.4,P A C T T LTD,286647,153003853,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/11/2017,P2P40055768,0491963,501.75,POSTURITE (UK) LTD,76134,583565114,"Community, Health, Environment & Prosperity",Health & Safety Equipment,4007,LTD
18,Devon County Council,09/11/2017,P2P40055336,0491762,464.25,POSTURITE (UK) LTD,76134,583565114,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,09/11/2017,NPSWI33885606,680R,42251,QUBE STRUCTURES LTD,303921,909753004,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,09/11/2017,HQ33871807,1,1188,SHERRELL FREDERICK LTD,14402,591319333,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733529,244/18/0028161,3019.48,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849720,26912_1,2082.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849721,26913_1,2596.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849718,26931_1,2453.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849719,26934_1,1388.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849746,26940_1,572.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849747,26941_1,655.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849752,26785_1,2185.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849753,26784_1,2219.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849744,26938_1,7374.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,09/11/2017,HIGHWAYS17813338,26932_1,-2401.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,09/11/2017,HQ33871759,C20239C,81169.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733362,8058 6631 71,3034.68,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733245,8058735845,578.78,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733530,WEXC 11-17,7225,SOUTHERN AIR SOLUTIONS LTD,322352,775647873,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849732,684719_1,1168.24,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849736,684734_1,587.72,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849726,684710_1,874.27,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849735,684732_1,4038.47,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849737,684736_1,5037.16,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849739,684738_1,4664.95,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849738,684737_1,7184.07,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849727,684712_1,1168.24,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849733,684726_1,4577.68,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849725,684709_1,967.1,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849724,684708_1,623.89,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,HIGHWAYS33849723,684707_1,2859.94,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,09/11/2017,P2P40054634,7013,1752.35,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2017,P2P40055294,10530,3535.26,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/11/2017,P2P40054714,BR033083,17085.5,THIRTY THREE LLP,149010,618184140,Adult Care & Health,Recruitment Advertising,1811,LTD
18,Devon County Council,09/11/2017,P2P40055740,T0RBY012899,1180,TORBAY LEISURE CENTRE,61902,577831791,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,09/11/2017,P2P40055836,2647405,870.81,TROWERS & HAMLINS LLP,308687,440655069,Highways & Capital Development & Waste Management,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733400,18338,583.3,TWINKL LTD,292632,124097918,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,09/11/2017,P2P40055825,101142467,671.65,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733381,840885501/001/1,426.55,VIRGIN MEDIA BUSINESS(90796573),201871,591819014,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,09/11/2017,HQ33871757,DP00133517,467.6,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Expenditure,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733488,694,598,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/11/2017,EXCHEQ33733624,W0234,516.67,WORLD OF COUNTRY LIFE LTD,69974,934007938,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/11/2017,HQ33871831,ED11/1801,500,ALL SAINTS PARISH COUNCIL,16684,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,09/11/2017,HQ33871832,ED01/1812,1000,COMBPYNE-ROUSDON PARISH COUNCIL,299364,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,09/11/2017,EXCHEQ33732757,917,540,BANKS KATHRYN,331829,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,09/11/2017,EXCHEQ33733164,LYMP1,1594.54,BRIGGS PHILIP,348363,,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,SOLE
18,Devon County Council,09/11/2017,P2P40055741,845,935.27,BUTT,19504,385078424,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,09/11/2017,EXCHEQ33733158,2017-18037,915,KEARLEY NIC,310054,,Capital Expenditure,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,09/11/2017,P2P40055736,301351863,4500,UNIVERSITY OF PLYMOUTH(FINANCE),5446,168287859,Highways & Capital Development & Waste Management,Training,1802,UNI
18,Devon County Council,09/11/2017,HQ33871833,TO53/1806,1000,ABBOTSHAM VILLAGE HALL PLAYING,348310,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,09/11/2017,HQ33871841,MD24/1808,1500,ASH THOMAS HALL FUND,281085,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,09/11/2017,HQ33871830,EX19/1807,500,COUNTESS WEAR VILLAGE HALL,338627,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,09/11/2017,HQ33871834,SH41/1808,1000,FREEDOM CENTRE,348311,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,09/11/2017,EXCHEQ33733475,LDPSI00048339,615,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,09/11/2017,EXCHEQ17809990,LDPSC004139,-615,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,09/11/2017,EXCHEQ33733479,DVN00030537,1300.54,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,09/11/2017,EXCHEQ33733340,ESP0264,2615,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,09/11/2017,EXCHEQ33733465,ESP0247,450,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,09/11/2017,P2P40055662,08-005298,737.91,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,WGA
