Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/07/2016,CFADRES32835055,REDACTED UNDER DP ACT,2461.94,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834804,REDACTED UNDER DP ACT,14284,ALPHINGTON LODGE,326200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835432,REDACTED UNDER DP ACT,14297.58,ALPHINGTON LODGE,326200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834368,REDACTED UNDER DP ACT,2142.84,ALPINE LODGE RCH LTD,90255,213169728,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835000,REDACTED UNDER DP ACT,2071.42,ALPINE LODGE RCH LTD,90255,213169728,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834569,REDACTED UNDER DP ACT,7715.58,ALSTON COURT RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835200,REDACTED UNDER DP ACT,7715.58,ALSTON COURT RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFCHEXTL32886442,REDACTED UNDER DP ACT,1140,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,20/07/2016,CFCHEXTL32886499,REDACTED UNDER DP ACT,1140,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,11/07/2016,CFADDOM32807242,REDACTED UNDER DP ACT,2402.4,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807248,REDACTED UNDER DP ACT,960.96,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807250,REDACTED UNDER DP ACT,888.03,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807251,REDACTED UNDER DP ACT,1887.6,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807252,REDACTED UNDER DP ACT,823.68,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807263,REDACTED UNDER DP ACT,1321.92,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807266,REDACTED UNDER DP ACT,550.8,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807274,REDACTED UNDER DP ACT,571.2,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807275,REDACTED UNDER DP ACT,1028.16,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807276,REDACTED UNDER DP ACT,881.28,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807279,REDACTED UNDER DP ACT,1093.44,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807280,REDACTED UNDER DP ACT,685.44,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807281,REDACTED UNDER DP ACT,685.44,ANGEL HOME CARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834470,REDACTED UNDER DP ACT,936,APPLEBY REST HOMES LTD,109617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835102,REDACTED UNDER DP ACT,936,APPLEBY REST HOMES LTD,109617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834465,REDACTED UNDER DP ACT,9903.4,ARCOT HOUSE,106088,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835097,REDACTED UNDER DP ACT,15980.4,ARCOT HOUSE,106088,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDAY32767461,REDACTED UNDER DP ACT,5334.6,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADRES32834630,REDACTED UNDER DP ACT,14255.14,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835261,REDACTED UNDER DP ACT,14269.14,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2016,ACMOPEN32707172,AGB0005276,7499.88,ARK HOME HEALTHCARE LTD,290046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2016,ACMOPEN32707173,AGB0005278,1201.18,ARK HOME HEALTHCARE LTD,290046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2016,ACMOPEN32707174,AGB0005279,4970.16,ARK HOME HEALTHCARE LTD,290046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2016,ACMOPEN32707175,AGB0005277,2790.01,ARK HOME HEALTHCARE LTD,290046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADDAY32768260,REDACTED UNDER DP ACT,584,ARK HOME HEALTHCARE LTD,290046,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/07/2016,CFADDAY32767728,REDACTED UNDER DP ACT,11615.4,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADRES32834303,REDACTED UNDER DP ACT,10639.91,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834935,REDACTED UNDER DP ACT,11102.76,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834253,REDACTED UNDER DP ACT,21149.94,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834254,REDACTED UNDER DP ACT,3117.14,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834885,REDACTED UNDER DP ACT,21471.08,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834688,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835319,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,ACMOPEN32707144,JUNE 16,2361.54,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,06/07/2016,CFADRES32834559,REDACTED UNDER DP ACT,16485.64,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835190,REDACTED UNDER DP ACT,15200.93,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834288,REDACTED UNDER DP ACT,6098,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834920,REDACTED UNDER DP ACT,4742.29,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834390,REDACTED UNDER DP ACT,2090.94,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835022,REDACTED UNDER DP ACT,2090.94,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDAY32766888,REDACTED UNDER DP ACT,4088,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766889,REDACTED UNDER DP ACT,3868.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766890,REDACTED UNDER DP ACT,2068.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766891,REDACTED UNDER DP ACT,2862.88,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766892,REDACTED UNDER DP ACT,2189.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766893,REDACTED UNDER DP ACT,2971.08,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766894,REDACTED UNDER DP ACT,3286.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766895,REDACTED UNDER DP ACT,3390.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766896,REDACTED UNDER DP ACT,2525.12,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766897,REDACTED UNDER DP ACT,2468.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766898,REDACTED UNDER DP ACT,3390.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766899,REDACTED UNDER DP ACT,3390.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766900,REDACTED UNDER DP ACT,595.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766901,REDACTED UNDER DP ACT,5730.44,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766902,REDACTED UNDER DP ACT,3357.84,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766904,REDACTED UNDER DP ACT,1419.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766905,REDACTED UNDER DP ACT,3868.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766906,REDACTED UNDER DP ACT,4088,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766907,REDACTED UNDER DP ACT,2957.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDAY32766908,REDACTED UNDER DP ACT,2941.68,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2016,CFADDAY32767466,REDACTED UNDER DP ACT,1418.32,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2016,CFADDAY32767467,REDACTED UNDER DP ACT,2068.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768542,REDACTED UNDER DP ACT,11244.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768543,REDACTED UNDER DP ACT,2068.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDOM32805905,REDACTED UNDER DP ACT,4384.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32805906,REDACTED UNDER DP ACT,515.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807350,REDACTED UNDER DP ACT,1269.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808912,REDACTED UNDER DP ACT,2356.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834639,REDACTED UNDER DP ACT,39653.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835270,REDACTED UNDER DP ACT,39653.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADDAY32767166,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767167,REDACTED UNDER DP ACT,833.28,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767171,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767172,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767173,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767174,REDACTED UNDER DP ACT,773.76,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767175,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2016,CFADDAY32767439,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2016,CFADDAY32767440,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768224,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768225,REDACTED UNDER DP ACT,833.28,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768228,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768229,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768230,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768231,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768535,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768536,REDACTED UNDER DP ACT,1185.04,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768537,REDACTED UNDER DP ACT,714.24,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768538,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/07/2016,CFADDAY32768744,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/07/2016,CFADDAY32768745,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY17703412,REDACTED UNDER DP ACT,-708.88,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADRES32834846,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835475,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/07/2016,ACMOPS32711810,PC 000017,1736.43,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/07/2016,ACMOPS32711863,PC 000019,2153.17,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,06/07/2016,CFADRES32834482,REDACTED UNDER DP ACT,15400,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835114,REDACTED UNDER DP ACT,18117.14,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/07/2016,ACMOPS17700701,CREDIT PC000001,-1479.66,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/07/2016,ACMOPS17700702,CREDIT PC000002,-2084.97,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,27/07/2016,CFADDAY32768762,REDACTED UNDER DP ACT,3519,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
