Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/05/2013,CFADRES30834992,REDACTED UNDER DP ACT,10712.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835670,REDACTED UNDER DP ACT,10712.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836346,REDACTED UNDER DP ACT,10712.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADDOM30807574,REDACTED UNDER DP ACT,575,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADDOM30807575,REDACTED UNDER DP ACT,1150,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835379,REDACTED UNDER DP ACT,1082.6,WATERSIDE CARE CENTRE,248276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2013,CFADDOM30808801,REDACTED UNDER DP ACT,1615.79,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADDAY30787283,REDACTED UNDER DP ACT,535.5,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2013,CFADDAY30787301,REDACTED UNDER DP ACT,527.51,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/05/2013,CFADDAY30788564,REDACTED UNDER DP ACT,880.44,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/05/2013,CFADDAY30788569,REDACTED UNDER DP ACT,1089.17,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2013,CFADRES30834866,REDACTED UNDER DP ACT,7687.64,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835545,REDACTED UNDER DP ACT,6097.08,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836221,REDACTED UNDER DP ACT,11592.25,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30834917,REDACTED UNDER DP ACT,9316.68,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835595,REDACTED UNDER DP ACT,8632.64,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836270,REDACTED UNDER DP ACT,9194.89,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2013,CFADDOM30808520,REDACTED UNDER DP ACT,2291,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2013,CFADDOM30808522,REDACTED UNDER DP ACT,841,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2013,CFADDOM30808523,REDACTED UNDER DP ACT,1015,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2013,CFADDOM30808525,REDACTED UNDER DP ACT,674.25,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30834874,REDACTED UNDER DP ACT,6462.96,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835552,REDACTED UNDER DP ACT,6462.96,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836228,REDACTED UNDER DP ACT,6935.64,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30834991,REDACTED UNDER DP ACT,3594.26,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835669,REDACTED UNDER DP ACT,2954.26,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836344,REDACTED UNDER DP ACT,2784.16,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835136,REDACTED UNDER DP ACT,3852.14,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835815,REDACTED UNDER DP ACT,3852.14,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836491,REDACTED UNDER DP ACT,3852.14,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835403,REDACTED UNDER DP ACT,814.62,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30836076,REDACTED UNDER DP ACT,814.62,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836751,REDACTED UNDER DP ACT,814.62,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835184,REDACTED UNDER DP ACT,657,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835864,REDACTED UNDER DP ACT,657,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836540,REDACTED UNDER DP ACT,657,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835133,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835812,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836488,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835115,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835793,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836470,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30834922,REDACTED UNDER DP ACT,8288.5,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835031,REDACTED UNDER DP ACT,15560.74,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835600,REDACTED UNDER DP ACT,5594.22,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835709,REDACTED UNDER DP ACT,14429.11,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835710,REDACTED UNDER DP ACT,2389.2,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836275,REDACTED UNDER DP ACT,5931.69,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835491,REDACTED UNDER DP ACT,21279.39,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30836166,REDACTED UNDER DP ACT,17294.82,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836839,REDACTED UNDER DP ACT,17294.82,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835107,REDACTED UNDER DP ACT,15068.23,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835785,REDACTED UNDER DP ACT,18293.97,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836462,REDACTED UNDER DP ACT,14470.38,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30834912,REDACTED UNDER DP ACT,9987.76,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835589,REDACTED UNDER DP ACT,9987.76,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836265,REDACTED UNDER DP ACT,10808.51,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835309,REDACTED UNDER DP ACT,9292.27,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835987,REDACTED UNDER DP ACT,9232.98,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836662,REDACTED UNDER DP ACT,10092.46,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836578,REDACTED UNDER DP ACT,4256.36,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835021,REDACTED UNDER DP ACT,1676.84,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30835699,REDACTED UNDER DP ACT,1676.84,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836375,REDACTED UNDER DP ACT,1676.84,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/05/2013,CFADDAY30787399,REDACTED UNDER DP ACT,1120,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/05/2013,CFADDAY30787400,REDACTED UNDER DP ACT,6158.79,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2013,CFADRES30835292,REDACTED UNDER DP ACT,13445.76,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836645,REDACTED UNDER DP ACT,12434.94,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835445,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30836119,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836793,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835411,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30836084,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836759,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2013,CFADRES30835489,REDACTED UNDER DP ACT,8247.37,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2013,CFADRES30836164,REDACTED UNDER DP ACT,8365.94,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/05/2013,CFADRES30836837,REDACTED UNDER DP ACT,11159.2,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2013,DHRP30955243,60,739.5,YOURWAY SUPPORT SERVICES LTD,234359,,Corporate Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,07/05/2013,CFADDOM30807679,REDACTED UNDER DP ACT,1089.62,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807681,REDACTED UNDER DP ACT,709.52,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807682,REDACTED UNDER DP ACT,669.7,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807683,REDACTED UNDER DP ACT,637.12,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807685,REDACTED UNDER DP ACT,608.16,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807686,REDACTED UNDER DP ACT,810.88,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807693,REDACTED UNDER DP ACT,883.28,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807697,REDACTED UNDER DP ACT,600.92,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDOM30807698,REDACTED UNDER DP ACT,1107.72,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2013,CFADDOM30807812,REDACTED UNDER DP ACT,680.56,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2013,CFADDOM30807813,REDACTED UNDER DP ACT,1129.44,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809044,REDACTED UNDER DP ACT,532.14,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809045,REDACTED UNDER DP ACT,709.52,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809046,REDACTED UNDER DP ACT,709.52,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809047,REDACTED UNDER DP ACT,637.12,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809050,REDACTED UNDER DP ACT,608.16,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809061,REDACTED UNDER DP ACT,629.88,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809062,REDACTED UNDER DP ACT,1114.96,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,CFADDOM30809065,REDACTED UNDER DP ACT,727.62,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,ACMOPEN30722937,25,576,A & L TAXIS,264303,122034865,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979243,180,1543,A B C PLAYGROUNDS,287991,127976375,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30982997,183,14928,A B C PLAYGROUNDS,287991,127976375,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,10/05/2013,HQ31205342,6203,2380,A C ARCHAEOLOGY,246862,543537736,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,15/05/2013,SOCCOMM31335352,2924,780,A D C S,243975,,People Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30981971,289/RATC01,514.92,ABACUS DRAINAGE SERVICES,20166,737368208,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,15/05/2013,CFADRES30835538,REDACTED UNDER DP ACT,3391.72,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836214,REDACTED UNDER DP ACT,2008,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/05/2013,EXCHEQ30980659,880,668,ABRON ELECTRICAL SERVICES,245907,115880022,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972391,TA9974/P9,6702.41,ABSENCE INSURANCE SERVICES,194023,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30977551,TA8237/P3,4657.3,ABSENCE INSURANCE SERVICES,194023,,People Services,Employee related Insurance externally pr,1830,BUSN
18,Devon County Council,08/05/2013,CAPEYS30761337,0093/13,996,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971466,0008A,1056,ACORN CATERING,295999,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30983407,0009A,1648,ACORN CATERING,295999,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,16/05/2013,SOCCOMM31335304,18563,3293.96,ADAPTACAR,100395,692272027,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298620,218039,550,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298621,218040,538.88,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298622,218041,550,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298641,218042,595,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298643,218043,685.13,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298645,218044,700,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298647,218045,550,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298649,218046,550,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298650,218047,685.13,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975415,813-040,800,ADRENALINE GAMES,122977,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/05/2013,CDWM30780339,106624,490,ADRIS COMPUTING CONCEPTS,285213,,Place Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,03/05/2013,ICS31211812,ACC/001692,12857.1,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,03/05/2013,ICS31211816,ACC/001699,12428.7,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,15/05/2013,ICS31211869,2112,13285.67,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,15/05/2013,ICS31211871,2125,12842.99,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/05/2013,SCPCHILD31297824,ACC/002117,14614.33,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/05/2013,SCPCHILD31297825,ACC/002114,15500,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/05/2013,SCPCHILD31297826,ACC/002116,17492.99,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/05/2013,SCPCHILD31297828,ACC/002121,16285.8,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/05/2013,SCPCHILD31297830,ACC/002109,17492.99,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,13/05/2013,SCPCHILD31298215,ACC/002123,953.58,ADVANCED CHILDCARE,299178,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,03/05/2013,RESTRAT31289303,PUPILPREM96,529,ADVANCED EDUCATION,301939,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,01/05/2013,RESTRAT31289304,PUPILPREM106,623,ADVANCED EDUCATION,301939,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,14/05/2013,EXCHEQ30976428,APRIL 2013,600,ADVANTAGE - WEB SOLUTIONS,263655,,People Services,IT Services (Schools),4372,BUSN
18,Devon County Council,10/05/2013,RECSERV31280542,01671337,2248.53,ADVANTAGE HEALTHCARE NURSING/CRE,256140,853731615,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30967311,GRTORR 13 1B,1960,ADVENTURE INTERNATIONAL,77253,501136702,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,31/05/2013,DHRP30955409,RM0455,844.55,AGA ANGELA GOLDING ASSOCIATES,305419,926919387,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,08/05/2013,CFADDAY30787568,REDACTED UNDER DP ACT,2093.26,AGE CONCERN (EXMOUTH),5761,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2013,ACMOPEN30722867,30,5785.25,AGE CONCERN CREDITON,35273,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,01/05/2013,CFADDAY30787210,REDACTED UNDER DP ACT,792.72,AGE CONCERN CREDITON,35273,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADDAY30788428,REDACTED UNDER DP ACT,792.72,AGE CONCERN CREDITON,35273,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/05/2013,ACMOPEN30723102,2013/0029.,1849.68,AGE CONCERN TIVERTON & DISTRICT,25403,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2013,CFADDAY30787202,REDACTED UNDER DP ACT,1981.8,AGE CONCERN TIVERTON & DISTRICT,25403,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2013,CFADDAY30787208,REDACTED UNDER DP ACT,643.92,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2013,CFADDAY30787209,REDACTED UNDER DP ACT,1544.24,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787742,REDACTED UNDER DP ACT,4936.19,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787743,REDACTED UNDER DP ACT,1601.81,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787835,REDACTED UNDER DP ACT,1511.25,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787836,REDACTED UNDER DP ACT,3125.32,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788156,REDACTED UNDER DP ACT,596.9,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788157,REDACTED UNDER DP ACT,1272.52,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFSUPP30946932,REDACTED UNDER DP ACT,12027.2,AGE UK EXETER(S PEOPLE PMTS ONLY,91595,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,29/05/2013,HIGHWAYS31176994,CSA 18084291,662.75,AGGREGATE INDUSTRIES,301314,533260571,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974817,28456,700,AID TRAINING AND OPERATIONS LTD,109896,768585563,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,10/05/2013,RECSERV31280543,2243,1228.8,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/05/2013,RECSERV31280544,2244,1471.45,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/05/2013,RECSERV31280545,2258,1181.65,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/05/2013,RECSERV31280546,2257,1239.6,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/05/2013,RECSERV31280606,2272,1217.55,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/05/2013,RECSERV31280607,2273,1440.35,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
