Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546747,REDACTED UNDER DP ACT,2795.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546748,REDACTED UNDER DP ACT,1847.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546749,REDACTED UNDER DP ACT,873.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546750,REDACTED UNDER DP ACT,1921.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546751,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546752,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546753,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546754,REDACTED UNDER DP ACT,3857.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546756,REDACTED UNDER DP ACT,3854.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546757,REDACTED UNDER DP ACT,4170.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546758,REDACTED UNDER DP ACT,3994.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546759,REDACTED UNDER DP ACT,8671.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546760,REDACTED UNDER DP ACT,6818.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546761,REDACTED UNDER DP ACT,3906.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546762,REDACTED UNDER DP ACT,9730.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546763,REDACTED UNDER DP ACT,2597.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546764,REDACTED UNDER DP ACT,2094.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546765,REDACTED UNDER DP ACT,2024.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546766,REDACTED UNDER DP ACT,2206.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546767,REDACTED UNDER DP ACT,2347.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546768,REDACTED UNDER DP ACT,1155.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546769,REDACTED UNDER DP ACT,4563.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546770,REDACTED UNDER DP ACT,4041.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546771,REDACTED UNDER DP ACT,1155.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546772,REDACTED UNDER DP ACT,4604.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546773,REDACTED UNDER DP ACT,4679.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546775,REDACTED UNDER DP ACT,3293.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546777,REDACTED UNDER DP ACT,3591.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546778,REDACTED UNDER DP ACT,4113.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546779,REDACTED UNDER DP ACT,4188.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546780,REDACTED UNDER DP ACT,4038.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546781,REDACTED UNDER DP ACT,3629.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546782,REDACTED UNDER DP ACT,1500.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546783,REDACTED UNDER DP ACT,5210,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546784,REDACTED UNDER DP ACT,4682.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546786,REDACTED UNDER DP ACT,3123.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546788,REDACTED UNDER DP ACT,1506,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546789,REDACTED UNDER DP ACT,2622.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546790,REDACTED UNDER DP ACT,846.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546791,REDACTED UNDER DP ACT,507.84,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546792,REDACTED UNDER DP ACT,846.4,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546793,REDACTED UNDER DP ACT,507.84,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546796,REDACTED UNDER DP ACT,1244.32,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546797,REDACTED UNDER DP ACT,622.16,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546798,REDACTED UNDER DP ACT,711.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546799,REDACTED UNDER DP ACT,666.6,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546800,REDACTED UNDER DP ACT,711.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546801,REDACTED UNDER DP ACT,844.34,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546802,REDACTED UNDER DP ACT,66133.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546803,REDACTED UNDER DP ACT,4593.46,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546804,REDACTED UNDER DP ACT,1448.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546805,REDACTED UNDER DP ACT,834.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546806,REDACTED UNDER DP ACT,1043.2,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546808,REDACTED UNDER DP ACT,1752.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546809,REDACTED UNDER DP ACT,834.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546812,REDACTED UNDER DP ACT,1335.04,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546813,REDACTED UNDER DP ACT,500.64,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546814,REDACTED UNDER DP ACT,834.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546816,REDACTED UNDER DP ACT,1001.28,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546819,REDACTED UNDER DP ACT,834.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546821,REDACTED UNDER DP ACT,500.64,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546822,REDACTED UNDER DP ACT,500.64,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546823,REDACTED UNDER DP ACT,23746.36,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546826,REDACTED UNDER DP ACT,780.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546827,REDACTED UNDER DP ACT,585.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546828,REDACTED UNDER DP ACT,585.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546835,REDACTED UNDER DP ACT,585.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546838,REDACTED UNDER DP ACT,3270.37,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546841,REDACTED UNDER DP ACT,1107.2,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546842,REDACTED UNDER DP ACT,885.76,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546843,REDACTED UNDER DP ACT,13262.04,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546844,REDACTED UNDER DP ACT,630,DISABILITY ENGAGEMENT SERVICES,355949,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546846,REDACTED UNDER DP ACT,1148,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546848,REDACTED UNDER DP ACT,2864.56,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546849,REDACTED UNDER DP ACT,816,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546850,REDACTED UNDER DP ACT,670.08,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546851,REDACTED UNDER DP ACT,3644.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546852,REDACTED UNDER DP ACT,951.12,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546854,REDACTED UNDER DP ACT,546,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546855,REDACTED UNDER DP ACT,6663.28,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546856,REDACTED UNDER DP ACT,6690,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546858,REDACTED UNDER DP ACT,1102.16,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546859,REDACTED UNDER DP ACT,3225.84,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546860,REDACTED UNDER DP ACT,3574.56,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546861,REDACTED UNDER DP ACT,3294.8,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546862,REDACTED UNDER DP ACT,2661.52,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546863,REDACTED UNDER DP ACT,1231.96,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546864,REDACTED UNDER DP ACT,986.04,SOUL CARERS LIMITED,376638,451882673,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546865,REDACTED UNDER DP ACT,896.3999999999999,SOUL CARERS LIMITED,376638,451882673,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546867,REDACTED UNDER DP ACT,717.16,SOUL CARERS LIMITED,376638,451882673,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546871,REDACTED UNDER DP ACT,784,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546872,REDACTED UNDER DP ACT,1568,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546874,REDACTED UNDER DP ACT,940.8,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-01 00:00:00,CFADDAY36546875,REDACTED UNDER DP ACT,627.2,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
