Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-03-09 00:00:00,P2P40194552,H403572,1506.06,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40194554,H401926,1637.68,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40194557,H403564,1869.76,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40194558,H401941,1076.25,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40195049,H401934,4070,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40195650,H381308,5389.76,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40195651,H380990,2372.27,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40195652,H381239,4791.29,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40199236,25/02/2021,935,RICHARDS ALEXANDRA,349829,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199419,177657,956.93,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40199793,DCC260221,420.5,KEENE JUSTIN MR,317338,368639347,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199802,5100841,850.1700000000001,T X M HEALTHCARE LTD,329498,200304390,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40199827,DC000012,2123.33,BREAKTHROUGH CASE MANAGEMENT LTD,367299,,Children's Services,Residential shortbreaks,5732,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199842,INV-0057,10500,OUTSPRINT LTD,367758,324734704,Corporate Services,IT Software,4512,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199857,034,550,PENINSULA TRAINING/DVL&CONSLT SV,293406,823253451,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199900,CAGBAR13213,4852.4,COUNTRYSIDE & GARDEN,21818,840979491,Capital Spending,Infrastructure works,C202,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199932,01.03.2021,705.6,"ROBB, DR LOUISE",356129,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199934,288812,590,CARROLL RICHARD,373861,260663802,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-03-09 00:00:00,P2P40199995,1255789,2820,GLOBAL RADIO SERVICES LTD,235805,491690713,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40199996,1255786,685,GLOBAL RADIO SERVICES LTD,235805,491690713,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40199998,1255785,1485,GLOBAL RADIO SERVICES LTD,235805,491690713,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40199999,1255788,5736.92,GLOBAL RADIO SERVICES LTD,235805,491690713,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200001,DEV1009609,645.75,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Cleaning Services,2601,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200002,405,1762.5,PURPLE ELEPHANT IN THE ROOM LTD,344268,,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200005,INV-6838,660,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200022,7116763074,3005.2300000000005,SPEEDY ASSET SERVICES LTD,265733,151629570,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200029,932,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200030,20200124,5066.67,RICHARD HUISH COLLEGE,52166,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2021-03-09 00:00:00,P2P40200031,SI200248,3850,ACADEMY21 LTD,337165,112432760,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200032,937,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200033,80222395,379884.43,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200050,475551,101690.32,STAGECOACH DEVON LTD,21413,435757819,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200051,1256402,2820,GLOBAL RADIO SERVICES LTD,235805,491690713,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200054,SINCC3F54554,2578,OFSTED ( FEE COLLECTION SRV),136139,888807650,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200065,J0002785.,621.02,UNIVERSITY HOSPITALS BRISTOL AND,375436,,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200069,SJCC094,585,S J C CONSULTANCY,355034,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40200070,SJCC095,834,S J C CONSULTANCY,355034,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40200081,3249,2762.5,THE CHILDREN'S CONSULTANCY LTD,330897,836885083,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200082,SINCC3F54565,4891,OFSTED ( FEE COLLECTION SRV),136139,888807650,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200108,5557,13545,COURTSIDE CONVERSIONS LTD,32200,771667693,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200116,5559,13545,COURTSIDE CONVERSIONS LTD,32200,771667693,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200117,5558,13545,COURTSIDE CONVERSIONS LTD,32200,771667693,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200119,305876,2476,CANTIUM BUSINESS SOLUTIONS LTD,354810,294540288,Corporate Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200127,26022021,13500,RECOVERY DEVON CIC,328291,,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40200132,653,2890,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200135,INV-0982,8658.65,D A I S I,24799,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40200137,175,15470,REGIS HEALTHCARE LIMITED,375145,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200145,5102515,833.5,T X M HEALTHCARE LTD,329498,200304390,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200151,5102510,575.12,T X M HEALTHCARE LTD,329498,200304390,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200152,5102511,533.44,T X M HEALTHCARE LTD,329498,200304390,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200153,5102506,629.29,T X M HEALTHCARE LTD,329498,200304390,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200154,08-011253,462.7,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200155,5102514,950.19,T X M HEALTHCARE LTD,329498,200304390,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200158,BDSUMMER,20687,LIBRA SCHOOL THE,136211,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200165,02MARCH2021,896,LUPPITT PARISH COUNCIL,7553,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2021-03-09 00:00:00,P2P40200171,2356,740,TWYFORD BLINDS & CURTAINS,286806,183494870,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40200176,56259,2000,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200179,56260,1000,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200181,2166095,672,ENVIRONMENT AGENCY,184941,662490134,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P40200183,1071944143,1338.66,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2021-03-09 00:00:00,P2P40200184,1069025624,803.18,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,"Community, Health, Environment and Prosperity",Water Charges,2361,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200186,114267,591,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P40200187,TI019952,705.6,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-03-09 00:00:00,P2P70002745,H311637,-8801.19,N H S PROPERTY SERVICES LIMITED,348466,156725100,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P70002852,H370887,-4045.5,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,P2P70002975,H414151,-98845.93,N H S PROPERTY SERVICES LIMITED,348466,156725100,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-09 00:00:00,SCPCHILD35412746,INV0215,1036.36,CATHEDRAL & QUAY PORTFOLIO LTD,374368,324054535,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-03-09 00:00:00,SOCCOMM35453786,26453914,1504.3999999999999,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-03-09 00:00:00,STRAT35458227,IID-1810,879,EXETER COMMUNITY INITIATIVES,84630,,Capital Spending,Capital grants to outside bodies,C801,BUSN
18,Devon County Council,2021-03-09 00:00:00,STRAT35458228,ITJ000450,10174.95,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,WGA
18,Devon County Council,2021-03-10 00:00:00,CAPEELOC35002953,21/12-04/03/21,526.9,REDACTED UNDER DP ACT,367597,,Children's Services,Travel Expenses incl Hotel,3807,INDV
18,Devon County Council,2021-03-10 00:00:00,CAPEELOC35002955,REDACTED UNDER DP ACT,449.17,REDACTED UNDER DP ACT,372804,152567602,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY18102167,REDACTED UNDER DP ACT,-2123.06,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY18102168,REDACTED UNDER DP ACT,-2123.06,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY18102169,REDACTED UNDER DP ACT,-2185.5,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY18102170,REDACTED UNDER DP ACT,-3871.46,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY18102171,REDACTED UNDER DP ACT,-3871.46,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041758,REDACTED UNDER DP ACT,729.33,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041762,REDACTED UNDER DP ACT,502.83,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041763,REDACTED UNDER DP ACT,6965.72,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041764,REDACTED UNDER DP ACT,2225.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041765,REDACTED UNDER DP ACT,6612.12,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041766,REDACTED UNDER DP ACT,6822.72,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041767,REDACTED UNDER DP ACT,12499.46,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041768,REDACTED UNDER DP ACT,2669.92,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041769,REDACTED UNDER DP ACT,1748.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041770,REDACTED UNDER DP ACT,2525.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041771,REDACTED UNDER DP ACT,8081.92,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041772,REDACTED UNDER DP ACT,3786.8,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041774,REDACTED UNDER DP ACT,2273.04,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041775,REDACTED UNDER DP ACT,1551.44,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041776,REDACTED UNDER DP ACT,9413.52,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041777,REDACTED UNDER DP ACT,3573.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041778,REDACTED UNDER DP ACT,3363,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041781,REDACTED UNDER DP ACT,1202.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041782,REDACTED UNDER DP ACT,1396.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041783,REDACTED UNDER DP ACT,974.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041784,REDACTED UNDER DP ACT,1808.28,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041785,REDACTED UNDER DP ACT,2414.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041786,REDACTED UNDER DP ACT,729.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041787,REDACTED UNDER DP ACT,2414.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041788,REDACTED UNDER DP ACT,1606.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041789,REDACTED UNDER DP ACT,1246.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041791,REDACTED UNDER DP ACT,3568.12,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041792,REDACTED UNDER DP ACT,907.28,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041793,REDACTED UNDER DP ACT,1556.46,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041794,REDACTED UNDER DP ACT,1867.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041795,REDACTED UNDER DP ACT,1721.84,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041797,REDACTED UNDER DP ACT,1471.04,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041798,REDACTED UNDER DP ACT,653.9399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041799,REDACTED UNDER DP ACT,653.9399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041800,REDACTED UNDER DP ACT,653.91,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041802,REDACTED UNDER DP ACT,3065.32,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041805,REDACTED UNDER DP ACT,2679.2,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041806,REDACTED UNDER DP ACT,557.44,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041807,REDACTED UNDER DP ACT,562.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041808,REDACTED UNDER DP ACT,1053.92,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041810,REDACTED UNDER DP ACT,1580.82,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041811,REDACTED UNDER DP ACT,602.24,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041812,REDACTED UNDER DP ACT,1129.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041813,REDACTED UNDER DP ACT,1580.82,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041814,REDACTED UNDER DP ACT,1355.04,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041816,REDACTED UNDER DP ACT,752.8,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041817,REDACTED UNDER DP ACT,526.96,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041818,REDACTED UNDER DP ACT,1580.82,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041819,REDACTED UNDER DP ACT,677.52,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041820,REDACTED UNDER DP ACT,865.72,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041821,REDACTED UNDER DP ACT,1069.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041822,REDACTED UNDER DP ACT,752.8,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041823,REDACTED UNDER DP ACT,961.8,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041824,REDACTED UNDER DP ACT,641.52,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041825,REDACTED UNDER DP ACT,903.36,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041826,REDACTED UNDER DP ACT,1099.84,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041827,REDACTED UNDER DP ACT,997.92,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041828,REDACTED UNDER DP ACT,1053.92,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041829,REDACTED UNDER DP ACT,855.36,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041832,REDACTED UNDER DP ACT,3084.4,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041834,REDACTED UNDER DP ACT,2505.4,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041839,REDACTED UNDER DP ACT,648.48,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041840,REDACTED UNDER DP ACT,1143.6,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041846,REDACTED UNDER DP ACT,881.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041847,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041848,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041851,REDACTED UNDER DP ACT,914.88,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-10 00:00:00,CFADDAY35041854,REDACTED UNDER DP ACT,530,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
