Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-09-25 00:00:00,EDUC33651452,IAR017681706,1518,RYDON PRIMARY SCHOOL ACADEMY,282955,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651453,ATF001701706,2014,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651454,IAR017791706,823,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651456,IAR017921706,5405,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651458,IAR017841706,1394,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651460,IAR017801706,1824,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651461,IAR017321706,4951,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651463,NPT000061706,2542.68,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,Training,1802,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651465,IAR017471706,1215,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651466,ATF001721706,4815,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651468,IAR017431706,3031,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651469,IAR017421706,2826,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651470,ATF001711706,4656,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,126649106,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651471,IAR017861706,1156,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,126649106,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651472,IAR017701706,2221,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651474,TUS001361706,1590,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651475,AGW000011706,25000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651477,IAR017751706,949,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651478,IAR017741706,2784,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651479,IAR017731706,2571,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651480,IAR017761706,1635,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651481,IAR017641706,1910,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651482,TUS001321706,583,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651483,IAR017171706,1350,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651484,IAR017141706,3544,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651485,IAR017291706,1063,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651486,IAR017281706,3841,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651487,ATF001651706,2516,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651489,TUS001181706,27650,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651490,IAR017411706,1667,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651491,IAR017461706,1566,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651492,IAR017601706,742,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651496,IAR017931706,2317,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651497,ATF001771706,3379,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651498,IAR018021706,3578,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651499,IAR018071706,1239,ATLANTIC AC***USE ENTITY 43056,297835,168390969,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651500,IAR017311706,2710,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651501,IAR018011706,3290,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651502,IAR017351706,1286,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651503,IAR018311706,916,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651506,IAR017941706,5323,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651507,ATF001731706,3126,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651508,IAR017991706,2256,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651510,IAR017871706,768,ST MARYS CATH PRIM SCHL ACADEMY,316376,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651511,ATF001741706,7296,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651512,ATF001871706,2672,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651513,IAR017951706,3302,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651514,IAR017971706,1067,ST JOSEPHS CATHOLIC PRIMARY SCH,316627,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651517,ATF001881706,1544,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651519,ATF001981706,790,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651520,IAR018281706,3688,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651521,IAR018111706,3859,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651522,IAR018101706,2949,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651523,IAR018061706,5655,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651524,ATF001801706,5517,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651526,IAR017451706,511,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651528,IAR017981706,685,WEST DARTMOOR FEDERATION,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651531,ATF001751706,3486,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651533,IAR017831706,696,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651534,IAR017961706,2840,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651537,IAR017361706,4520,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651538,ATF001901706,4235,THE KINGSTEIGNTON SCHOOL,337597,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651539,IAR017711706,902,WOODLANDS PARK SCHOOL ACADEMY,338990,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651542,IAR017491706,1360,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651543,IAR017371706,1442,ST THOMAS PRIMARY *DO NOT USE*,341908,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651544,IAR017331706,2575,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651545,IAR017391706,2570,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651546,IAR018301706,887,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651547,IAR017401706,779,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651548,IAR017581706,3517,VECTOR LEARNING TRUST,43008,247563778,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651549,ATF001821706,18574,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651550,TUS001341706,583,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651552,TUS001201706,29050,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651553,IAR018131706,6593,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651554,IAR017721706,1590,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-09-25 00:00:00,EDUC33651555,LDPSI00046919,865337.91,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ17809072,65193270,-962.53,P H S GROUP LTD,86901,542951438,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ17809134,LDPSC003962,-1300,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ17809157,0000002547,-1219.2800000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33123089,30322053/OCT,4147,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33655737,260556140 19/0A,5126,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33655907,260368687A,7856,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33655909,260387621A,1737,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33656153,100100010902000,1748,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33656321,260286882 19/0A,6186,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33658054,3023114XQ,11767,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33658536,700029860H,5623,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33666302,700118124K,13804,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33684518,300015724N,2151,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33702359,100899777,451.13,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33703914,27357,2914.41,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33704041,2017/1433,2503,M P F LTD,346935,929950380,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33705085,28294,1061.3,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33705229,170670,621.6899999999999,W P S WESTWARD,14234,142399166,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33705401,1673-0355-01BH,570.89,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33705412,76294227,559.36,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33705651,342573,1272.7,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33706057,28080,2814.06,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33706505,8704,5365,NORTH DEVON FLOORING LTD,72825,142561780,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33706688,442075,509.46000000000004,CONCORDE I LTD,25922,631051488,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33707033,320032,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33707142,MI/0198742,1011.6200000000001,C F CORPORATE FINANCE LTD,293701,480912639,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708017,INV1110308477,740,JUST OFFICE LTD,84076,771740130,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708039,170575,558.09,W P S WESTWARD,14234,142399166,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708077,1064862F,3823,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708078,1071219A,2851,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708079,119974XG,11108,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708314,17/316,2716.81,WILLIAMS A D BLDNG & CIVIL ENG,243404,157635682,Capital Spending,REPL New constr - main contract costs,C251,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708473,6420100080,509.12,WATERSTONES BOOKSELLERS LTD,66936,108277024,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708572,8058220534,1051.92,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708660,342514,3362.46,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708705,12334,1340,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708706,12335,3020,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708708,149485,4850,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708774,28201,563.73,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708800,E5639256,795.4699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33708865,320272,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709019,DE4894008,919.8499999999999,T T S GROUP LTD,67504,789963047,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709092,E5640984,573.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709123,629624394,442.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709186,30001483043,589.05,ORSTED SALES (UK) LTD,336593,129909382,Children's Services,Gas,2304,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709219,342621,2631.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709241,650/17,465,KIRK FENCING,17306,684869562,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709614,1610920,930,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709852,149373,575,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33709861,2017060674,502.75999999999993,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Children's Services,Equipment,4001,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710119,DE1011862,2125.33,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710133,2916549,1557,C C S MEDIA LIMITED,20349,385123454,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710204,26712,648,S W BLINDS & INTERIORS LTD,70603,744675307,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710293,E5635509,494.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710473,13658,770,ISCA SCAFFOLD LTD,48990,585745295,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710535,83162,993.75,INTELLIGENT WORKPLACE SOLUTIONS,347170,697919454,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710779,DEI011948,668.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33710866,DEI011858,2761.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711021,INV-5054,1400,SOUTH WEST OUTDOORS GROUP LTD,309590,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711183,RMB 2664,1800,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711217,94510,2457.92,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711266,DVN00030151,1323.49,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711319,E5647601,425.53999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711373,84348,863.44,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711398,E5639483,2764.2799999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711399,E5639484,1653.8600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711400,E5639485,983.08,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711401,E5639486,1179.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711402,E5639487,955.1200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711403,E5639488,979.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711404,E5639489,958.3799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711406,E5639607,456.17999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711412,E5647924,986.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711528,15064456,1150,HSS HIRE SERVICE GROUP LTD,19922,626561142,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711684,E5640981,590.4300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711726,DEL011915,2070.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711728,DVN00030402,460.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711730,E5647730,642.57,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33711897,MI/1342319,744.77,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712012,DEI011875,937.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
