Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256523,09811,560,REDWOOD PRODUCTS LIMITED,401555,462145996,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256526,0000585670A,1005.4799999999999,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256527,0000587387,1005.4799999999999,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256529,141985,683.3,TWINKL LTD,292632,124097918,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256533,0848,2400,DARTMOOR ZOO ENTERPRISES LTD,34985,203256155,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256534,0849,3825,DARTMOOR ZOO ENTERPRISES LTD,34985,203256155,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256537,51185,945,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256565,DE7430636,1400,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256569,46494,1105,TALLY HO COACHES LTD,227374,834745411,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256570,51025,497.5,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256603,24/06/191,2036,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256607,INV121097,775,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256608,8004893,565.8100000000001,GETECH LTD,79952,876329190,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256614,4648,1155,BURCONIX LTD,328379,933032065,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256617,70922,4490,DEALTOP LTD T/A DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256622,16169,3183.75,EXETER RUGBY CHIEFS,34972,918551313,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256623,54352,3790,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256625,INVTES00313811,678,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256628,7001949096S,1262.1,WATER PLUS LTD,375578,243663406,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256655,70880,780,DEALTOP LTD T/A DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256657,964078140,451.00000000000006,H C L SAFETY LTD,111985,668288577,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256658,E9407284,1015.8299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256660,DVN00060167,513.09,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256662,5086278751,1869.43,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256664,INVTES00313363,1005,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256665,66473,2700,PIXL CLUB LTD,280329,940623341,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256667,3228667,577.43,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256668,3229600,901.65,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256674,APPLEDORE SCHA,528,BIDEFORD CRICKET CLUB,321658,,Children's Services,Pay - Non contract staff paid by claim,1071,YTH
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256680,3522,588,AP.ROX IT LTD,265357,119671205,Children's Services,IT Software,4512,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256682,1502943,539.15,BAKO WESTERN LTD,237212,141860284,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256694,77319,940,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256696,77704,576,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256709,9010044,885,SOVEREIGN FIRE AND SECURITY LTD,344787,840868993,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256711,00405207,595,STAGE ELECTRICS,7604,135534913,Children's Services,Training,1802,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256713,14863,850,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256714,FB110146,3048.0699999999997,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256721,5532,1265.4,BRITISH RECYCLED PLASTIC,306669,976451973,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256729,G9357328,1040.3600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256734,MI/0538370,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256736,3485,1768,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256742,E9408728,1186.64,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256743,DEV015638,8012.16,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256744,DEV1013463,6039.34,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256749,7571907,635,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-07-01 00:00:00,HQ37344009,LB739,781,SHAUGH PRIOR PARISH COUNCIL,314752,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-07-01 00:00:00,HQ37344074,LB669,1250,BERE FERRERS PARISH COUNCIL,6954,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-07-01 00:00:00,HQ37344075,LB751,800,EXMOUTH TOWN CONCERT BAND,393675,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-07-01 00:00:00,HQ37344077,LB749,1000,DEVON COUNTY AGRICULTURAL ASSOC,8846,585601525,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,HQ37344080,LB755,1505,TIVERTON MUSEUM OF MID DEVON,15190,634202379,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-07-01 00:00:00,HQ37344081,LB758,550,PINHOE COMMUNITY HUB,393680,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-07-01 00:00:00,HQ37344082,LB763,500,BENITA COMMUNITY PROJECT THE CIC,401536,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-07-01 00:00:00,HQ37344085,LB768,500,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,HQ37344088,GCF585,3000,KINGSBRIDGE FOODBANK,368048,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,HQ37344091,GCF655,3000,MADE-WELL CIC,398152,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-07-01 00:00:00,HQ37344095,100441/14,2955,AINSTY TIMBER MARKETING LIMITED,365961,343036878,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-07-01 00:00:00,HQ37344096,2405/05356,656.9,ASH SAFETY LTD,256421,934518220,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-07-01 00:00:00,ICS37348286,37414,3678.96,OCEAN HEALTHCARE,371633,776836374,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-07-01 00:00:00,NPSWI37351896,INV-20848,473.75,VENTRO GROUP LTD,398827,170349416,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-07-01 00:00:00,NPSWI37351907,INV-20848b,4455.25,VENTRO GROUP LTD,398827,170349416,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40368458,5065,2807,STORMMEISTER FLOOD PROTECTION,397770,165745972,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40369767,SI-7875,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370066,ESWIN-1889,5508,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370070,INV-19203790,1160,RICHARD GREEN ECOLOGY LTD,272615,113421075,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370086,59911268585,631866,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-07-01 00:00:00,P2P40370087,94003240276,212426.2,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2024-07-01 00:00:00,P2P40370114,INV015125,620,BIG BEAR PROMO LTD,401361,370016534,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370120,INV-4909,1540,POWERTUTORS LIMITED,401238,358311695,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370121,INV-5042,1925,POWERTUTORS LIMITED,401238,358311695,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370129,23137630-3.,783,BIRMINGHAM CITY UNIVERSITY,386688,614117673,Children's Services,Training,1802,EDUC
18,Devon County Council,2024-07-01 00:00:00,P2P40370135,05/24,2450,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370139,180680,455.95,KELTIC LTD,180135,754080733,"Climate Change, Environment & Transport","Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370140,INVSW82,1200,WYSOCKI SAM C/O WALNUT HOUSE,386626,438365277,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-07-01 00:00:00,P2P40370143,INV-0614,682.5,SOUND COMMUNITIES CIC,340925,,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2024-07-01 00:00:00,P2P40370144,INV-9006,660,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370146,INV-9030,427.5,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370149,INV-48529,2296,K B S SIGNS & DESIGN LTD,5579,568951877,"Climate Change, Environment & Transport","Direct Fleet Costs (includes maint, petr",3001,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370159,DEV015599,2783.06,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370160,VIVC0009822,8950,CORAM VOICE,236231,974974551,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370170,WCH9712/2,5657.2,WESTCLIFFE HOUSE LTD,250240,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370173,1139,1041.67,BTHECHANGE CIC,368481,373717183,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CIC
18,Devon County Council,2024-07-01 00:00:00,P2P40370174,1138,13737,BTHECHANGE CIC,368481,373717183,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CIC
18,Devon County Council,2024-07-01 00:00:00,P2P40370181,13496,4000,FUSION INDEPENDENCE,299071,169396749,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370185,EC20849791,524.98,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370186,INV-1348,1724.8,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370188,INV-1347,13011.46,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370189,INV-1350,1293.6,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370190,INV-1353,2544.08,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370192,INV-1351,11319,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370193,INV-1352,6004.46,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370196,LAHNC0021,28541.3,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,P2P40370197,P.I-CARE-2453,3128,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370199,P.I-CARE-2471,2652,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370202,34372,1847.9600000000003,LATCHAM DIRECT,298309,942185912,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370207,INV-001044863,10626,THE EDUCATION COMPANY LTD,80154,573768493,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370208,INV0199896,6557.5,GVAV LIMITED,94475,770015070,"Climate Change, Environment & Transport","IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370210,EL010624T,942,FITCH CATHERINE,365407,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2024-07-01 00:00:00,P2P40370211,P.I-CARE-2473,5780,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370221,P.I-CARE-2436,1462,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370222,1034728,571.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370223,1036187,481.95000000000005,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370226,6781447,1268.28,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370227,6780724,641.7,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370228,6780723,799.19,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370229,6780725,1586.61,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370230,6783160,1069.02,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370231,9457,620.71,ROYAL NATL COLLEGE FOR THE BLIND,148434,927509504,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370232,6044148,8825.72,PCC DEVON & CORNWALL**USE 8298**,373111,176318003,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2024-07-01 00:00:00,P2P40370239,11055-REH-AS-01,4400,BOSENCE FARM COMMUNITY LTD,110443,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2024-07-01 00:00:00,P2P40370243,22301607,1040,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Venue Hire,2322,WGA
18,Devon County Council,2024-07-01 00:00:00,P2P40370250,9070511132,434.5,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370253,SAM24,699,CREATIVE CELEBRATIONS,228624,,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370261,INV-1157,55840,NATIONAL PUBLIC T'PORT INFO LTD,75623,777780763,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370274,3394784282,1044.4499999999998,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370297,0000473601,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370303,BIP1776,5721.3099999999995,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370304,BIP1779,710,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370305,BIP1778,1340,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370306,BIP1780,433.33,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370307,LEGA0524,1221.88,A PRACTICAL APPROACH TO SPEECH,400195,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370308,BIP1777,1350,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370309,BIP1782,1065,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370310,BIP1781,2240,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370311,BIP1783,2038,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370312,BIP1784,450,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370313,BIP1785,1005,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370325,44-33289,2524.4,AMS INTERNATIONAL,285781,684111544,"Community, Health, Environment and Prosperity",Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-01 00:00:00,P2P40370328,1491,1380,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370329,1403,1610,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370330,1525,1380,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370331,1561,1840,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370332,1430,1610,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,P2P40370336,1119,4868.75,BALES FARM OUTDOOR LEARNING,377260,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-07-01 00:00:00,P2P40370337,REDACTED UNDER DP ACT,1793.75,REDACTED UNDER DP ACT,377260,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2024-07-01 00:00:00,P2P40370339,2123473,1147.5,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-07-01 00:00:00,SCPCHILD37368034,1049,1629.8,CONTENT CARE SERVICES LTD,396267,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-07-01 00:00:00,SCPCHILD37368057,FRM2528055,1520.01,REDACTED UNDER DP ACT,369096,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2024-07-02 00:00:00,CAPEELOC37002082,REDACTED UNDER DP ACT,1300.74,REDACTED UNDER DP ACT,395479,,Children's Services,S17 - Support for Children in Need,5710,INDV
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18500993,EYP000000194823,-2012.94,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18500996,EYP000000194835,-5956.48,HONEYBEES DAY NURSERY AND,329568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18500998,EYP000000194860,-1018.83,KAY JACQUELINE,342230,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18500999,EYP000000194877,-722.37,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501000,EYP000000194878,-3671.72,KINGSTEIGNTON DAY NURSERY,398021,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501002,EYP000000194888,-857.03,LANGSFORD SARAH/TAYLOR,350168,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501006,EYP000000194906,-1047.37,BRAUNTON CHILDCARE LIMITED,383974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501009,EYP000000194914,-5563.14,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501010,EYP000000194916,-1160.03,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501011,EYP000000194921,-1104.24,LITTLE STARS CHILDMINDING,380148,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501014,EYP000000194931,-9005.41,LUDWELL VALLEY CENTRE,46437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501017,EYP000000194953,-848.26,EMMA MCGOWAN,396884,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
