Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027076,REDACTED UNDER DP ACT,2001.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027077,REDACTED UNDER DP ACT,3275.2,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027078,REDACTED UNDER DP ACT,3801.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027079,REDACTED UNDER DP ACT,3203.2,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027080,REDACTED UNDER DP ACT,5800.28,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027081,REDACTED UNDER DP ACT,2348.92,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027083,REDACTED UNDER DP ACT,604.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027084,REDACTED UNDER DP ACT,1514.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027085,REDACTED UNDER DP ACT,791.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027087,REDACTED UNDER DP ACT,1701.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027088,REDACTED UNDER DP ACT,1850.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027089,REDACTED UNDER DP ACT,1778.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027090,REDACTED UNDER DP ACT,1997.28,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027091,REDACTED UNDER DP ACT,2081.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027093,REDACTED UNDER DP ACT,2421.08,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027094,REDACTED UNDER DP ACT,2620.48,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027095,REDACTED UNDER DP ACT,2620.48,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027096,REDACTED UNDER DP ACT,2620.48,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027097,REDACTED UNDER DP ACT,2405.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027098,REDACTED UNDER DP ACT,3011.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027099,REDACTED UNDER DP ACT,1232.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027100,REDACTED UNDER DP ACT,3211.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027101,REDACTED UNDER DP ACT,3211.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027102,REDACTED UNDER DP ACT,1293.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027103,REDACTED UNDER DP ACT,1293.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027104,REDACTED UNDER DP ACT,1549.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027105,REDACTED UNDER DP ACT,2876.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027106,REDACTED UNDER DP ACT,1291.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027107,REDACTED UNDER DP ACT,3211.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027108,REDACTED UNDER DP ACT,5532.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027109,REDACTED UNDER DP ACT,1293.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027110,REDACTED UNDER DP ACT,1549.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027111,REDACTED UNDER DP ACT,2876.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027112,REDACTED UNDER DP ACT,1291.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027113,REDACTED UNDER DP ACT,3211.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027114,REDACTED UNDER DP ACT,5532.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027115,REDACTED UNDER DP ACT,3394.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027116,REDACTED UNDER DP ACT,1471.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027117,REDACTED UNDER DP ACT,3118.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027118,REDACTED UNDER DP ACT,1534.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027119,REDACTED UNDER DP ACT,2050.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027120,REDACTED UNDER DP ACT,4059,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027121,REDACTED UNDER DP ACT,2272.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027122,REDACTED UNDER DP ACT,671.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027123,REDACTED UNDER DP ACT,4039.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027124,REDACTED UNDER DP ACT,4347.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027125,REDACTED UNDER DP ACT,3099.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027126,REDACTED UNDER DP ACT,2050.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027127,REDACTED UNDER DP ACT,3146.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027128,REDACTED UNDER DP ACT,6715.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027131,REDACTED UNDER DP ACT,2512.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027132,REDACTED UNDER DP ACT,2271.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027133,REDACTED UNDER DP ACT,1937.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027134,REDACTED UNDER DP ACT,2341.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027135,REDACTED UNDER DP ACT,3153.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027136,REDACTED UNDER DP ACT,2087.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027137,REDACTED UNDER DP ACT,4503.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027138,REDACTED UNDER DP ACT,4397.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027139,REDACTED UNDER DP ACT,854.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027140,REDACTED UNDER DP ACT,427.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027142,REDACTED UNDER DP ACT,427.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027143,REDACTED UNDER DP ACT,768.96,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027144,REDACTED UNDER DP ACT,897.1199999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027145,REDACTED UNDER DP ACT,598.08,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027150,REDACTED UNDER DP ACT,1345.44,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027151,REDACTED UNDER DP ACT,3224.04,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027152,REDACTED UNDER DP ACT,2858.36,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027154,REDACTED UNDER DP ACT,427.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027156,REDACTED UNDER DP ACT,854.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027158,REDACTED UNDER DP ACT,598.08,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027159,REDACTED UNDER DP ACT,854.4000000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027160,REDACTED UNDER DP ACT,2511.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027162,REDACTED UNDER DP ACT,683.52,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027163,REDACTED UNDER DP ACT,2812.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027164,REDACTED UNDER DP ACT,3485.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027165,REDACTED UNDER DP ACT,1607.12,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027166,REDACTED UNDER DP ACT,3013.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027167,REDACTED UNDER DP ACT,4329.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027168,REDACTED UNDER DP ACT,744.24,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027169,REDACTED UNDER DP ACT,715.99,HOME GROUP LTD CONSOLIDATED -,235276,686492089,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027170,REDACTED UNDER DP ACT,891.85,HOME GROUP LTD CONSOLIDATED -,235276,686492089,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027171,REDACTED UNDER DP ACT,419.52,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027172,REDACTED UNDER DP ACT,699.1999999999999,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027174,REDACTED UNDER DP ACT,748.8,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027175,REDACTED UNDER DP ACT,2251.64,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027176,REDACTED UNDER DP ACT,2475.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027177,REDACTED UNDER DP ACT,1875.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027178,REDACTED UNDER DP ACT,540.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027179,REDACTED UNDER DP ACT,3021.18,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027180,REDACTED UNDER DP ACT,2851.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027181,REDACTED UNDER DP ACT,1676.28,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027182,REDACTED UNDER DP ACT,1950.52,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027183,REDACTED UNDER DP ACT,3585.78,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027185,REDACTED UNDER DP ACT,2428.35,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027187,REDACTED UNDER DP ACT,2260.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027188,REDACTED UNDER DP ACT,2889.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027190,REDACTED UNDER DP ACT,893.95,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027192,REDACTED UNDER DP ACT,3134.1,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027193,REDACTED UNDER DP ACT,1045,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027194,REDACTED UNDER DP ACT,828.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027195,REDACTED UNDER DP ACT,893.95,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027196,REDACTED UNDER DP ACT,1722.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027198,REDACTED UNDER DP ACT,1242.12,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027199,REDACTED UNDER DP ACT,1700.16,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027200,REDACTED UNDER DP ACT,2604.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027201,REDACTED UNDER DP ACT,1902.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027204,REDACTED UNDER DP ACT,1724.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDAY36027205,REDACTED UNDER DP ACT,709.8,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067654,REDACTED UNDER DP ACT,822.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067655,REDACTED UNDER DP ACT,740.88,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067662,REDACTED UNDER DP ACT,616.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067663,REDACTED UNDER DP ACT,616.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067664,REDACTED UNDER DP ACT,657.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067665,REDACTED UNDER DP ACT,657.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067667,REDACTED UNDER DP ACT,657.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067668,REDACTED UNDER DP ACT,794.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067670,REDACTED UNDER DP ACT,657.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067671,REDACTED UNDER DP ACT,794.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067672,REDACTED UNDER DP ACT,657.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067673,REDACTED UNDER DP ACT,734.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067674,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067675,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067676,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067677,REDACTED UNDER DP ACT,794.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067678,REDACTED UNDER DP ACT,794.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067679,REDACTED UNDER DP ACT,775,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067680,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
