Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/06/2016,CFADDOM32805316,REDACTED UNDER DP ACT,546.72,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804088,REDACTED UNDER DP ACT,2056.32,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804089,REDACTED UNDER DP ACT,695.52,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804091,REDACTED UNDER DP ACT,571.2,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804092,REDACTED UNDER DP ACT,695.52,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804100,REDACTED UNDER DP ACT,1159.2,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804106,REDACTED UNDER DP ACT,685.44,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32804110,REDACTED UNDER DP ACT,1391.04,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833407,REDACTED UNDER DP ACT,15133.24,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833408,REDACTED UNDER DP ACT,22265.93,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834046,REDACTED UNDER DP ACT,20249.46,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834047,REDACTED UNDER DP ACT,14734.3,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833418,REDACTED UNDER DP ACT,13121.05,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834057,REDACTED UNDER DP ACT,16245.47,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833515,REDACTED UNDER DP ACT,915.88,DENISON HOUSE NURSING HOME,323594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834154,REDACTED UNDER DP ACT,915.88,DENISON HOUSE NURSING HOME,323594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32832996,REDACTED UNDER DP ACT,4302.72,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833636,REDACTED UNDER DP ACT,4302.72,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765688,REDACTED UNDER DP ACT,2006.82,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2016,CFADDOM32804907,REDACTED UNDER DP ACT,7537.06,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDOM32804908,REDACTED UNDER DP ACT,7599.85,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2016,CFADDAY32764595,REDACTED UNDER DP ACT,501.84,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764596,REDACTED UNDER DP ACT,788,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764598,REDACTED UNDER DP ACT,788,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764599,REDACTED UNDER DP ACT,630.4,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADDAY32764794,REDACTED UNDER DP ACT,1200,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765097,REDACTED UNDER DP ACT,1103.15,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765098,REDACTED UNDER DP ACT,3780,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765099,REDACTED UNDER DP ACT,1891.2,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765100,REDACTED UNDER DP ACT,709.2,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADRES32833048,REDACTED UNDER DP ACT,3744,DEVONIA HOUSE,89726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833689,REDACTED UNDER DP ACT,3744,DEVONIA HOUSE,89726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,SOCCOMM33333980,INVOICE (5),2833.33,DEVONIA HOUSE,89726,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,08/06/2016,CFADRES32833473,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834112,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833172,REDACTED UNDER DP ACT,1800,DEWI SANT RESIDENTIAL HOME,101113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833812,REDACTED UNDER DP ACT,1800,DEWI SANT RESIDENTIAL HOME,101113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32832983,REDACTED UNDER DP ACT,3363.2,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833623,REDACTED UNDER DP ACT,3363.2,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833430,REDACTED UNDER DP ACT,9877.28,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834070,REDACTED UNDER DP ACT,9877.28,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2016,ACMLDMH32703356,S190/0003357BP,1721.52,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADRES32833032,REDACTED UNDER DP ACT,26071.52,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833673,REDACTED UNDER DP ACT,25874.52,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833164,REDACTED UNDER DP ACT,9202.76,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833804,REDACTED UNDER DP ACT,7886.92,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833256,REDACTED UNDER DP ACT,19016.61,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833897,REDACTED UNDER DP ACT,19611.92,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833175,REDACTED UNDER DP ACT,8095.42,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833815,REDACTED UNDER DP ACT,12703.42,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2016,CFADDOM32802373,REDACTED UNDER DP ACT,7687.5,DOVES CARE SERVICES,325297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833183,REDACTED UNDER DP ACT,1066,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833823,REDACTED UNDER DP ACT,1066,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833163,REDACTED UNDER DP ACT,16897.28,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833803,REDACTED UNDER DP ACT,14235.81,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833248,REDACTED UNDER DP ACT,1032,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833889,REDACTED UNDER DP ACT,1032,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833492,REDACTED UNDER DP ACT,1280.5,EASTFIELD NURSING HOME,316347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834131,REDACTED UNDER DP ACT,1280.5,EASTFIELD NURSING HOME,316347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833054,REDACTED UNDER DP ACT,27506.71,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833695,REDACTED UNDER DP ACT,17049.57,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833425,REDACTED UNDER DP ACT,6681.98,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834064,REDACTED UNDER DP ACT,12716.86,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,06/06/2016,CFADDOM32802290,REDACTED UNDER DP ACT,669.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803741,REDACTED UNDER DP ACT,522.24,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803743,REDACTED UNDER DP ACT,567.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803751,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803753,REDACTED UNDER DP ACT,718.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803754,REDACTED UNDER DP ACT,652.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803755,REDACTED UNDER DP ACT,934.32,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803757,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803758,REDACTED UNDER DP ACT,1224,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803762,REDACTED UNDER DP ACT,2570.4,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803765,REDACTED UNDER DP ACT,750.72,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803768,REDACTED UNDER DP ACT,697.68,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803770,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803775,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803780,REDACTED UNDER DP ACT,1028.16,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803781,REDACTED UNDER DP ACT,1244.4,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803782,REDACTED UNDER DP ACT,1272.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803783,REDACTED UNDER DP ACT,1460.64,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803784,REDACTED UNDER DP ACT,563.04,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803785,REDACTED UNDER DP ACT,844.56,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803786,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803787,REDACTED UNDER DP ACT,2496.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803788,REDACTED UNDER DP ACT,542.64,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803790,REDACTED UNDER DP ACT,587.52,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803793,REDACTED UNDER DP ACT,558.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803796,REDACTED UNDER DP ACT,799.68,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803797,REDACTED UNDER DP ACT,669.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803798,REDACTED UNDER DP ACT,2505.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803800,REDACTED UNDER DP ACT,693.6,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803801,REDACTED UNDER DP ACT,677.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833438,REDACTED UNDER DP ACT,6640.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834078,REDACTED UNDER DP ACT,8913.94,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833055,REDACTED UNDER DP ACT,12685.18,EBBERLEY HOUSE,89798,240319343,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833696,REDACTED UNDER DP ACT,15042.32,EBBERLEY HOUSE,89798,240319343,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/06/2016,DFS32964580,EBBERLEYHOUSE01,0,EBBERLEY HOUSE,89798,240319343,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,08/06/2016,CFADRES32833276,REDACTED UNDER DP ACT,3222.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833917,REDACTED UNDER DP ACT,3222.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833396,REDACTED UNDER DP ACT,940.8,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834036,REDACTED UNDER DP ACT,672,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833576,REDACTED UNDER DP ACT,888.3,ELMS RESIDENTIAL HOME THE,336396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834216,REDACTED UNDER DP ACT,888.3,ELMS RESIDENTIAL HOME THE,336396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833068,REDACTED UNDER DP ACT,9056.52,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833709,REDACTED UNDER DP ACT,7570.8,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2016,CFADDAY32764562,REDACTED UNDER DP ACT,2084.88,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765055,REDACTED UNDER DP ACT,505.92,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765056,REDACTED UNDER DP ACT,2142.72,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765057,REDACTED UNDER DP ACT,892.8,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765059,REDACTED UNDER DP ACT,595.2,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765060,REDACTED UNDER DP ACT,595.2,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765061,REDACTED UNDER DP ACT,773.76,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765062,REDACTED UNDER DP ACT,1113.28,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765554,REDACTED UNDER DP ACT,556.08,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765555,REDACTED UNDER DP ACT,2357.67,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765557,REDACTED UNDER DP ACT,978.78,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765559,REDACTED UNDER DP ACT,652.52,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765560,REDACTED UNDER DP ACT,595.2,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765561,REDACTED UNDER DP ACT,852.58,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765562,REDACTED UNDER DP ACT,1229.26,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764550,REDACTED UNDER DP ACT,2296.8,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDOM32802400,REDACTED UNDER DP ACT,2600,ENCOMPASS CARE (DORSET),334956,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833489,REDACTED UNDER DP ACT,11772.09,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834128,REDACTED UNDER DP ACT,10424.53,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833225,REDACTED UNDER DP ACT,2550,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833866,REDACTED UNDER DP ACT,2550,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833468,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834107,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833444,REDACTED UNDER DP ACT,1932,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834084,REDACTED UNDER DP ACT,1932,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833157,REDACTED UNDER DP ACT,5886.41,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833797,REDACTED UNDER DP ACT,8220.12,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765899,REDACTED UNDER DP ACT,443.2,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765902,REDACTED UNDER DP ACT,443.2,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765905,REDACTED UNDER DP ACT,443.2,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765909,REDACTED UNDER DP ACT,420.6,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765925,REDACTED UNDER DP ACT,418.2,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDAY32765931,REDACTED UNDER DP ACT,612,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833117,REDACTED UNDER DP ACT,17564.96,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833758,REDACTED UNDER DP ACT,27511.82,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/06/2016,ACMOPEN32706968,MAY 2016,2150.97,FIRS THE,190976,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,08/06/2016,CFADRES32833306,REDACTED UNDER DP ACT,10630.85,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833947,REDACTED UNDER DP ACT,11017.76,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833534,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834172,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833002,REDACTED UNDER DP ACT,5264.16,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833642,REDACTED UNDER DP ACT,5264.16,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833097,REDACTED UNDER DP ACT,11358.57,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804882,REDACTED UNDER DP ACT,1864.8,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804883,REDACTED UNDER DP ACT,1265.4,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833555,REDACTED UNDER DP ACT,922.38,FOUR SEASONS HEALTHCARE,332350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834192,REDACTED UNDER DP ACT,922.38,FOUR SEASONS HEALTHCARE,332350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833451,REDACTED UNDER DP ACT,1600,FOUR SEASONS ROSEDALE/BERKSHIRE,301863,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834091,REDACTED UNDER DP ACT,1600,FOUR SEASONS ROSEDALE/BERKSHIRE,301863,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32802955,REDACTED UNDER DP ACT,1236.64,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32802957,REDACTED UNDER DP ACT,759.96,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
