Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2012,CFADDOM30033444,REDACTED UNDER DP ACT,1185.80,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033445,REDACTED UNDER DP ACT,521.67,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033446,REDACTED UNDER DP ACT,1097.25,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033449,REDACTED UNDER DP ACT,850.85,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033450,REDACTED UNDER DP ACT,684.42,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033831,REDACTED UNDER DP ACT,614.88,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033833,REDACTED UNDER DP ACT,2156.00,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFSUPP30170007,REDACTED UNDER DP ACT,1202.92,ALABARE CHRISTIAN CARE CENTRES,226086,,People Services,Accomodation Based Services (3rd),5707,B
18,Devon County Council,03/04/2012,CFADRES30059834,REDACTED UNDER DP ACT,12740.50,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060511,REDACTED UNDER DP ACT,12736.40,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060371,REDACTED UNDER DP ACT,1038.20,ALBANY PARK NURSING HOME,256868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061045,REDACTED UNDER DP ACT,1038.20,ALBANY PARK NURSING HOME,256868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060292,REDACTED UNDER DP ACT,782.00,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060965,REDACTED UNDER DP ACT,782.00,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060050,REDACTED UNDER DP ACT,2452.50,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060725,REDACTED UNDER DP ACT,2448.40,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060025,REDACTED UNDER DP ACT,3017.45,ALLISON HG & A,90617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059949,REDACTED UNDER DP ACT,6976.40,ALPHINGTON LODGE RESIDENTIAL HME,89941,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060624,REDACTED UNDER DP ACT,6781.82,ALPHINGTON LODGE RESIDENTIAL HME,89941,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059980,REDACTED UNDER DP ACT,1834.68,ALPINE LODGE RCH LTD,90255,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060655,REDACTED UNDER DP ACT,1834.68,ALPINE LODGE RCH LTD,90255,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033244,REDACTED UNDER DP ACT,885.36,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033247,REDACTED UNDER DP ACT,571.20,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033250,REDACTED UNDER DP ACT,2570.40,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033252,REDACTED UNDER DP ACT,696.15,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033254,REDACTED UNDER DP ACT,899.64,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033257,REDACTED UNDER DP ACT,728.28,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033259,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033261,REDACTED UNDER DP ACT,614.04,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033270,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033279,REDACTED UNDER DP ACT,524.79,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060057,REDACTED UNDER DP ACT,12278.13,ANGELA COURT,90966,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060732,REDACTED UNDER DP ACT,13467.77,ANGELA COURT,90966,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059846,REDACTED UNDER DP ACT,4673.56,ANNING BJ,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060523,REDACTED UNDER DP ACT,4673.56,ANNING BJ,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060473,REDACTED UNDER DP ACT,793.00,ARGYLE PARK NH/MARK&LUKE GILBERT,289098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061145,REDACTED UNDER DP ACT,793.00,ARGYLE PARK NH/MARK&LUKE GILBERT,289098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060311,REDACTED UNDER DP ACT,10609.98,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060985,REDACTED UNDER DP ACT,10601.78,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDAY30014042,REDACTED UNDER DP ACT,2211.20,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014043,REDACTED UNDER DP ACT,2211.20,AROHA HOUSE LIMITED,216752,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDAY30014044,REDACTED UNDER DP ACT,2211.20,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014045,REDACTED UNDER DP ACT,1105.60,AROHA HOUSE LIMITED,216752,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDAY30014046,REDACTED UNDER DP ACT,2211.20,AROHA HOUSE LIMITED,216752,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059892,REDACTED UNDER DP ACT,8654.42,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060259,REDACTED UNDER DP ACT,4379.00,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060568,REDACTED UNDER DP ACT,8636.97,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060933,REDACTED UNDER DP ACT,4379.00,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060432,REDACTED UNDER DP ACT,882.00,ASHCROFT HOUSE LEEDS,280636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061106,REDACTED UNDER DP ACT,882.00,ASHCROFT HOUSE LEEDS,280636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059842,REDACTED UNDER DP ACT,16803.06,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059843,REDACTED UNDER DP ACT,5076.00,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060519,REDACTED UNDER DP ACT,16187.86,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060441,REDACTED UNDER DP ACT,1600.00,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061115,REDACTED UNDER DP ACT,1600.00,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060200,REDACTED UNDER DP ACT,12398.00,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060875,REDACTED UNDER DP ACT,12398.00,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059878,REDACTED UNDER DP ACT,5125.90,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060554,REDACTED UNDER DP ACT,5518.18,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060005,REDACTED UNDER DP ACT,2762.04,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060679,REDACTED UNDER DP ACT,2753.49,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2012,CFADDAY30013347,REDACTED UNDER DP ACT,1568.57,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013348,REDACTED UNDER DP ACT,2928.21,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013349,REDACTED UNDER DP ACT,3264.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013350,REDACTED UNDER DP ACT,3264.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013351,REDACTED UNDER DP ACT,3264.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013352,REDACTED UNDER DP ACT,1464.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013353,REDACTED UNDER DP ACT,2733.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013354,REDACTED UNDER DP ACT,1464.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013355,REDACTED UNDER DP ACT,2733.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013356,REDACTED UNDER DP ACT,621.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013357,REDACTED UNDER DP ACT,1464.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013358,REDACTED UNDER DP ACT,2733.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013359,REDACTED UNDER DP ACT,1464.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013360,REDACTED UNDER DP ACT,2733.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013361,REDACTED UNDER DP ACT,5689.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013362,REDACTED UNDER DP ACT,2733.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013363,REDACTED UNDER DP ACT,3650.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013364,REDACTED UNDER DP ACT,1350.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013365,REDACTED UNDER DP ACT,1188.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013366,REDACTED UNDER DP ACT,1681.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013367,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013647,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013648,REDACTED UNDER DP ACT,3611.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013649,REDACTED UNDER DP ACT,1660.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013650,REDACTED UNDER DP ACT,2084.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013651,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013652,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013653,REDACTED UNDER DP ACT,4592.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014048,REDACTED UNDER DP ACT,1288.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014049,REDACTED UNDER DP ACT,1288.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014050,REDACTED UNDER DP ACT,2661.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014051,REDACTED UNDER DP ACT,702.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014052,REDACTED UNDER DP ACT,540.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014053,REDACTED UNDER DP ACT,2471.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDOM30033057,REDACTED UNDER DP ACT,675.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2012,CFADDOM30033058,REDACTED UNDER DP ACT,648.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033280,REDACTED UNDER DP ACT,2268.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2012,CFADDAY17331801,REDACTED UNDER DP ACT,-4225.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060328,REDACTED UNDER DP ACT,1012.80,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061002,REDACTED UNDER DP ACT,1012.80,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDAY30013939,REDACTED UNDER DP ACT,576.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014033,REDACTED UNDER DP ACT,1092.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014034,REDACTED UNDER DP ACT,1092.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014035,REDACTED UNDER DP ACT,1092.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014036,REDACTED UNDER DP ACT,910.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014037,REDACTED UNDER DP ACT,819.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014038,REDACTED UNDER DP ACT,576.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060429,REDACTED UNDER DP ACT,662.14,AUDITCARE T/A KIRLENA HOUSE,279801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060708,REDACTED UNDER DP ACT,4571.30,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060119,REDACTED UNDER DP ACT,7894.08,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060794,REDACTED UNDER DP ACT,8332.51,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060442,REDACTED UNDER DP ACT,750.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061116,REDACTED UNDER DP ACT,750.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060394,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061068,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2012,CFADDOM19856480,REDACTED UNDER DP ACT,521.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2012,CFADDOM19856481,REDACTED UNDER DP ACT,521.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2012,CFADDOM19856482,REDACTED UNDER DP ACT,521.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032926,REDACTED UNDER DP ACT,26932.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032927,REDACTED UNDER DP ACT,28065.87,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032928,REDACTED UNDER DP ACT,19649.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032929,REDACTED UNDER DP ACT,6309.65,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060285,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060958,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059886,REDACTED UNDER DP ACT,1880.00,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060562,REDACTED UNDER DP ACT,1880.00,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059902,REDACTED UNDER DP ACT,9327.34,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060578,REDACTED UNDER DP ACT,9327.34,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060188,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060863,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059840,REDACTED UNDER DP ACT,4496.66,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
