Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019577,REDACTED UNDER DP ACT,4249.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019578,REDACTED UNDER DP ACT,2607.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019579,REDACTED UNDER DP ACT,4035.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019580,REDACTED UNDER DP ACT,3144.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019581,REDACTED UNDER DP ACT,6847.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019582,REDACTED UNDER DP ACT,3303.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019583,REDACTED UNDER DP ACT,3108,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019584,REDACTED UNDER DP ACT,2523.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019585,REDACTED UNDER DP ACT,2827.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019586,REDACTED UNDER DP ACT,2697.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019587,REDACTED UNDER DP ACT,3173,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019588,REDACTED UNDER DP ACT,3152.64,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019589,REDACTED UNDER DP ACT,2632.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019590,REDACTED UNDER DP ACT,2977.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019591,REDACTED UNDER DP ACT,2762.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019592,REDACTED UNDER DP ACT,3238.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019593,REDACTED UNDER DP ACT,2957.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019594,REDACTED UNDER DP ACT,2957.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019595,REDACTED UNDER DP ACT,3921.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019596,REDACTED UNDER DP ACT,2718.76,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019597,REDACTED UNDER DP ACT,2772.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019598,REDACTED UNDER DP ACT,2892.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019599,REDACTED UNDER DP ACT,2892.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019604,REDACTED UNDER DP ACT,824.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019605,REDACTED UNDER DP ACT,2044.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019606,REDACTED UNDER DP ACT,1642.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019607,REDACTED UNDER DP ACT,673.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019610,REDACTED UNDER DP ACT,1558.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019612,REDACTED UNDER DP ACT,7140,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019613,REDACTED UNDER DP ACT,3377.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019614,REDACTED UNDER DP ACT,4730.28,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019616,REDACTED UNDER DP ACT,782.35,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019617,REDACTED UNDER DP ACT,1483.09,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Expenditure Control Account,EX22,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019618,REDACTED UNDER DP ACT,766.33,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Expenditure Control Account,EX22,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019622,REDACTED UNDER DP ACT,721.6,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019623,REDACTED UNDER DP ACT,1054.8,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019625,REDACTED UNDER DP ACT,1444.8,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019628,REDACTED UNDER DP ACT,12030.24,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019629,REDACTED UNDER DP ACT,6511,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019630,REDACTED UNDER DP ACT,12992.08,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019631,REDACTED UNDER DP ACT,6511,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019632,REDACTED UNDER DP ACT,10208.56,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019633,REDACTED UNDER DP ACT,10191,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019634,REDACTED UNDER DP ACT,6633.48,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019638,REDACTED UNDER DP ACT,626.4,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019639,REDACTED UNDER DP ACT,3049.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019640,REDACTED UNDER DP ACT,2287.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019641,REDACTED UNDER DP ACT,3194,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019642,REDACTED UNDER DP ACT,4901.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019645,REDACTED UNDER DP ACT,1733.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019646,REDACTED UNDER DP ACT,7585.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019648,REDACTED UNDER DP ACT,1566.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019649,REDACTED UNDER DP ACT,3915.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019650,REDACTED UNDER DP ACT,565.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019651,REDACTED UNDER DP ACT,866.88,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019652,REDACTED UNDER DP ACT,7818.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019654,REDACTED UNDER DP ACT,3049.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019655,REDACTED UNDER DP ACT,3838.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019656,REDACTED UNDER DP ACT,3333.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019657,REDACTED UNDER DP ACT,1358.88,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019658,REDACTED UNDER DP ACT,2329.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019661,REDACTED UNDER DP ACT,5454.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019663,REDACTED UNDER DP ACT,2215.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019664,REDACTED UNDER DP ACT,2323.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019665,REDACTED UNDER DP ACT,1878.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019666,REDACTED UNDER DP ACT,2215.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019667,REDACTED UNDER DP ACT,1054.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019669,REDACTED UNDER DP ACT,3855.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019670,REDACTED UNDER DP ACT,6573.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019671,REDACTED UNDER DP ACT,656.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019672,REDACTED UNDER DP ACT,1172.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019673,REDACTED UNDER DP ACT,8850.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019674,REDACTED UNDER DP ACT,874.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019675,REDACTED UNDER DP ACT,2023.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019676,REDACTED UNDER DP ACT,939.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019677,REDACTED UNDER DP ACT,2651.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019679,REDACTED UNDER DP ACT,947.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019680,REDACTED UNDER DP ACT,5567.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019683,REDACTED UNDER DP ACT,752,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019689,REDACTED UNDER DP ACT,583.68,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019699,REDACTED UNDER DP ACT,891.28,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019700,REDACTED UNDER DP ACT,613.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019702,REDACTED UNDER DP ACT,1251.36,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019703,REDACTED UNDER DP ACT,1042.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019704,REDACTED UNDER DP ACT,6214.88,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019705,REDACTED UNDER DP ACT,2582.24,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019706,REDACTED UNDER DP ACT,1470,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019707,REDACTED UNDER DP ACT,3042.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019708,REDACTED UNDER DP ACT,3908.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019709,REDACTED UNDER DP ACT,1670,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019710,REDACTED UNDER DP ACT,7057.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019711,REDACTED UNDER DP ACT,3674.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019712,REDACTED UNDER DP ACT,4517.16,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019713,REDACTED UNDER DP ACT,5013.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019714,REDACTED UNDER DP ACT,13880.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019716,REDACTED UNDER DP ACT,2571.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019717,REDACTED UNDER DP ACT,1620.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019718,REDACTED UNDER DP ACT,868.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019719,REDACTED UNDER DP ACT,5091.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019720,REDACTED UNDER DP ACT,601.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019721,REDACTED UNDER DP ACT,2305,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019722,REDACTED UNDER DP ACT,3777.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019723,REDACTED UNDER DP ACT,3142.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019724,REDACTED UNDER DP ACT,3779.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019725,REDACTED UNDER DP ACT,1002,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019726,REDACTED UNDER DP ACT,567.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019727,REDACTED UNDER DP ACT,7338.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019728,REDACTED UNDER DP ACT,3889.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019729,REDACTED UNDER DP ACT,1202.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019730,REDACTED UNDER DP ACT,7826.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019731,REDACTED UNDER DP ACT,1402.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019732,REDACTED UNDER DP ACT,2318.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019733,REDACTED UNDER DP ACT,1483.84,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019734,REDACTED UNDER DP ACT,3085.44,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019735,REDACTED UNDER DP ACT,7415.04,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019736,REDACTED UNDER DP ACT,2503.04,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019738,REDACTED UNDER DP ACT,652.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019739,REDACTED UNDER DP ACT,880.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019740,REDACTED UNDER DP ACT,522.24,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019742,REDACTED UNDER DP ACT,510.72,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019754,REDACTED UNDER DP ACT,9283.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019755,REDACTED UNDER DP ACT,9807.84,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDAY35019756,REDACTED UNDER DP ACT,1369.6,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060453,REDACTED UNDER DP ACT,664,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060454,REDACTED UNDER DP ACT,531.2,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060455,REDACTED UNDER DP ACT,885.36,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060456,REDACTED UNDER DP ACT,885.36,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060457,REDACTED UNDER DP ACT,664,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060458,REDACTED UNDER DP ACT,610.28,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060462,REDACTED UNDER DP ACT,619.24,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060463,REDACTED UNDER DP ACT,1085.04,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060465,REDACTED UNDER DP ACT,783.64,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060466,REDACTED UNDER DP ACT,679.52,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060467,REDACTED UNDER DP ACT,693.12,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060468,REDACTED UNDER DP ACT,1021.44,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060469,REDACTED UNDER DP ACT,1021.44,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060470,REDACTED UNDER DP ACT,1027.52,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
