Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025153,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025154,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025155,REDACTED UNDER DP ACT,4143.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025156,REDACTED UNDER DP ACT,2677.28,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025159,REDACTED UNDER DP ACT,2691.88,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025160,REDACTED UNDER DP ACT,3213.92,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025161,REDACTED UNDER DP ACT,1481.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025162,REDACTED UNDER DP ACT,4281.16,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025163,REDACTED UNDER DP ACT,3990.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025165,REDACTED UNDER DP ACT,9268.75,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025166,REDACTED UNDER DP ACT,1441.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025168,REDACTED UNDER DP ACT,3246.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025169,REDACTED UNDER DP ACT,1371.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025170,REDACTED UNDER DP ACT,3866.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025171,REDACTED UNDER DP ACT,2610.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025172,REDACTED UNDER DP ACT,1371.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025173,REDACTED UNDER DP ACT,3196.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025174,REDACTED UNDER DP ACT,4409.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025175,REDACTED UNDER DP ACT,868.12,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025176,REDACTED UNDER DP ACT,670.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025177,REDACTED UNDER DP ACT,536.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025179,REDACTED UNDER DP ACT,985.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025180,REDACTED UNDER DP ACT,3549.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025181,REDACTED UNDER DP ACT,578.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025183,REDACTED UNDER DP ACT,1945.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025184,REDACTED UNDER DP ACT,1340.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025185,REDACTED UNDER DP ACT,1005.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025186,REDACTED UNDER DP ACT,863.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025187,REDACTED UNDER DP ACT,633.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025189,REDACTED UNDER DP ACT,670.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025190,REDACTED UNDER DP ACT,938.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025191,REDACTED UNDER DP ACT,1371.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025192,REDACTED UNDER DP ACT,5864,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025193,REDACTED UNDER DP ACT,60414.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025194,REDACTED UNDER DP ACT,2467.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025195,REDACTED UNDER DP ACT,2998.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025196,REDACTED UNDER DP ACT,2998.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025197,REDACTED UNDER DP ACT,2854.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025198,REDACTED UNDER DP ACT,2494.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025199,REDACTED UNDER DP ACT,2494.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025200,REDACTED UNDER DP ACT,3508.28,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025201,REDACTED UNDER DP ACT,1188.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025202,REDACTED UNDER DP ACT,2160.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025203,REDACTED UNDER DP ACT,1945.0800000000002,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025204,REDACTED UNDER DP ACT,1296.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025205,REDACTED UNDER DP ACT,710.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025206,REDACTED UNDER DP ACT,1800.9999999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025207,REDACTED UNDER DP ACT,864.4800000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025208,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025209,REDACTED UNDER DP ACT,1440.8000000000002,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025210,REDACTED UNDER DP ACT,1440.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025211,REDACTED UNDER DP ACT,1280.8799999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025212,REDACTED UNDER DP ACT,1296.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025213,REDACTED UNDER DP ACT,1296.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025214,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025215,REDACTED UNDER DP ACT,1512.84,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025216,REDACTED UNDER DP ACT,1512.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025217,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025218,REDACTED UNDER DP ACT,568.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025219,REDACTED UNDER DP ACT,426.24,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025220,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025223,REDACTED UNDER DP ACT,1023.23,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025224,REDACTED UNDER DP ACT,711.31,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025225,REDACTED UNDER DP ACT,1028.46,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025226,REDACTED UNDER DP ACT,822.72,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025229,REDACTED UNDER DP ACT,7884.4,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-02 00:00:00,CFADDAY35025231,REDACTED UNDER DP ACT,1850.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068354,REDACTED UNDER DP ACT,688.32,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068355,REDACTED UNDER DP ACT,1989.8,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068356,REDACTED UNDER DP ACT,568.12,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068358,REDACTED UNDER DP ACT,606.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068363,REDACTED UNDER DP ACT,646.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068367,REDACTED UNDER DP ACT,646.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068369,REDACTED UNDER DP ACT,645.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068371,REDACTED UNDER DP ACT,9618.84,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068372,REDACTED UNDER DP ACT,1846.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068376,REDACTED UNDER DP ACT,2296.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068377,REDACTED UNDER DP ACT,1074.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068378,REDACTED UNDER DP ACT,1676.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068379,REDACTED UNDER DP ACT,1074.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068380,REDACTED UNDER DP ACT,909.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068381,REDACTED UNDER DP ACT,920.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068383,REDACTED UNDER DP ACT,915.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068385,REDACTED UNDER DP ACT,2148.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068387,REDACTED UNDER DP ACT,701.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068393,REDACTED UNDER DP ACT,915.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068396,REDACTED UNDER DP ACT,1057.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068398,REDACTED UNDER DP ACT,811.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068399,REDACTED UNDER DP ACT,750.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068400,REDACTED UNDER DP ACT,701.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068401,REDACTED UNDER DP ACT,767.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068402,REDACTED UNDER DP ACT,5978.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068403,REDACTED UNDER DP ACT,4489.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068404,REDACTED UNDER DP ACT,867.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068405,REDACTED UNDER DP ACT,867.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068406,REDACTED UNDER DP ACT,4141.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068407,REDACTED UNDER DP ACT,867.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068408,REDACTED UNDER DP ACT,1307.6,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068409,REDACTED UNDER DP ACT,772.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068411,REDACTED UNDER DP ACT,1191.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068412,REDACTED UNDER DP ACT,1353.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068415,REDACTED UNDER DP ACT,608,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068416,REDACTED UNDER DP ACT,756.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068418,REDACTED UNDER DP ACT,851.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068419,REDACTED UNDER DP ACT,816.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068421,REDACTED UNDER DP ACT,591.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068422,REDACTED UNDER DP ACT,613.76,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068423,REDACTED UNDER DP ACT,3024.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068424,REDACTED UNDER DP ACT,816.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068427,REDACTED UNDER DP ACT,695.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068428,REDACTED UNDER DP ACT,1074.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068430,REDACTED UNDER DP ACT,811.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068431,REDACTED UNDER DP ACT,1270.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068432,REDACTED UNDER DP ACT,767.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068433,REDACTED UNDER DP ACT,851.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068435,REDACTED UNDER DP ACT,632.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068437,REDACTED UNDER DP ACT,1249.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068440,REDACTED UNDER DP ACT,1532.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068441,REDACTED UNDER DP ACT,635.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068442,REDACTED UNDER DP ACT,1074.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068443,REDACTED UNDER DP ACT,1539.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068445,REDACTED UNDER DP ACT,595.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068446,REDACTED UNDER DP ACT,920.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068447,REDACTED UNDER DP ACT,887.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068449,REDACTED UNDER DP ACT,1240.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068450,REDACTED UNDER DP ACT,839.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068453,REDACTED UNDER DP ACT,767.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068454,REDACTED UNDER DP ACT,986.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068455,REDACTED UNDER DP ACT,526.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068456,REDACTED UNDER DP ACT,1074.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068457,REDACTED UNDER DP ACT,1074.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068458,REDACTED UNDER DP ACT,1074.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068459,REDACTED UNDER DP ACT,1945.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068460,REDACTED UNDER DP ACT,3068.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068461,REDACTED UNDER DP ACT,624.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068462,REDACTED UNDER DP ACT,602.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
