Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/12/2018,P2P40098162,WHI010853,6500,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,10/12/2018,CFADDAY34036385,REDACTED UNDER DP ACT,1384.2,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036375,REDACTED UNDER DP ACT,4354.16,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036376,REDACTED UNDER DP ACT,4431.04,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDOM34062624,REDACTED UNDER DP ACT,602.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDAY34036380,REDACTED UNDER DP ACT,539.5,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036186,REDACTED UNDER DP ACT,8983.68,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDOM34062628,REDACTED UNDER DP ACT,544.5,HOME INSTEAD SENIOR CARE(PM LTD),353785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDAY34036314,REDACTED UNDER DP ACT,4799.76,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036315,REDACTED UNDER DP ACT,1496,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDOM34062619,REDACTED UNDER DP ACT,1904,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDOM34062571,REDACTED UNDER DP ACT,26794.65,MIHOMECARE LTD,210505,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDOM34062572,REDACTED UNDER DP ACT,23393.15,MIHOMECARE LTD,210505,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDOM34062573,REDACTED UNDER DP ACT,21640.7,MIHOMECARE LTD,210505,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDAY34036175,REDACTED UNDER DP ACT,708.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036173,REDACTED UNDER DP ACT,527.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036194,REDACTED UNDER DP ACT,960,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDAY34036193,REDACTED UNDER DP ACT,816.66,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2018,CFADDAY34036168,REDACTED UNDER DP ACT,757.68,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036169,REDACTED UNDER DP ACT,1010.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036170,REDACTED UNDER DP ACT,512.48,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036386,REDACTED UNDER DP ACT,943.04,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036388,REDACTED UNDER DP ACT,943.04,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDAY34036390,REDACTED UNDER DP ACT,943.04,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2018,CFADDOM34062608,REDACTED UNDER DP ACT,3544.32,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34299438,P1507-W-5542,530.4,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34297493,64104879,2177.9,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34299601,64107234,901.2,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300888,0000195925,557,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,10/12/2018,P2P40098096,15931305,658.7,CERTAS ENERGY T/A EMO OILS,314127,844283419,Highways & Capital Development & Waste Management,Boat Maintenance,3022,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036164,REDACTED UNDER DP ACT,563.68,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34296357,C588834,489.47,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34297280,C587053,639.98,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34291224,54760,700,DARTLINE COACHES,11216,456125651,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/12/2018,STRAT34449508,IID-1598,1073.12,EAGLE COMMUNITY,357432,,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,10/12/2018,P2P40098146,TERM1ED/18/BP,11266.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34301023,3768/X2113G/38,9332.16,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,10/12/2018,P2P40096710,6055,750,FAMILIES FOR CHILDREN TRUST,38568,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300957,794211,637.33,GIBBINS QUALITY MEATS,20709,141217804,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036158,REDACTED UNDER DP ACT,1006.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036160,REDACTED UNDER DP ACT,921.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADRES17903630,REDACTED UNDER DP ACT,-3931.42,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300528,1009180046,1934.17,HAYS RECRUITMENT,233209,773695871,Children's Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036165,REDACTED UNDER DP ACT,810,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2018,P2P40097940,476,656.5,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036309,REDACTED UNDER DP ACT,1643.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036296,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036303,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036297,REDACTED UNDER DP ACT,1240.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036298,REDACTED UNDER DP ACT,2356.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036311,REDACTED UNDER DP ACT,547.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036301,REDACTED UNDER DP ACT,1352.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036312,REDACTED UNDER DP ACT,836.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036306,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036307,REDACTED UNDER DP ACT,1375.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036299,REDACTED UNDER DP ACT,1353.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036305,REDACTED UNDER DP ACT,2245.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036304,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036302,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036300,REDACTED UNDER DP ACT,1352.32,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036308,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY17902592,REDACTED UNDER DP ACT,-1919.76,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY17902593,REDACTED UNDER DP ACT,-1184.66,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,HQ34410279,SB/4522/18/4462,2532.6,LUSCOMBE MAYE,306595,891660496,Capital Expenditure,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036178,REDACTED UNDER DP ACT,1547.08,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036179,REDACTED UNDER DP ACT,1773.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036181,REDACTED UNDER DP ACT,1859.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036350,REDACTED UNDER DP ACT,792,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036344,REDACTED UNDER DP ACT,1756,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036341,REDACTED UNDER DP ACT,2109,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036342,REDACTED UNDER DP ACT,803.76,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036340,REDACTED UNDER DP ACT,1771.6,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036348,REDACTED UNDER DP ACT,1495.16,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036346,REDACTED UNDER DP ACT,765.12,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036345,REDACTED UNDER DP ACT,1020,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300643,INV0146,1456,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300702,238979,514.17,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036262,REDACTED UNDER DP ACT,4003.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036250,REDACTED UNDER DP ACT,745.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036251,REDACTED UNDER DP ACT,747.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036268,REDACTED UNDER DP ACT,886.34,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036253,REDACTED UNDER DP ACT,597.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036239,REDACTED UNDER DP ACT,866.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036255,REDACTED UNDER DP ACT,1350.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036256,REDACTED UNDER DP ACT,1035.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036257,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036258,REDACTED UNDER DP ACT,859,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036259,REDACTED UNDER DP ACT,715.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036261,REDACTED UNDER DP ACT,4074.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036263,REDACTED UNDER DP ACT,1769.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036264,REDACTED UNDER DP ACT,1286.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036265,REDACTED UNDER DP ACT,1298.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036252,REDACTED UNDER DP ACT,963.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036260,REDACTED UNDER DP ACT,1298.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036247,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036230,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036231,REDACTED UNDER DP ACT,1003.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036232,REDACTED UNDER DP ACT,739.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036233,REDACTED UNDER DP ACT,846.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036234,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036235,REDACTED UNDER DP ACT,1512.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036236,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036237,REDACTED UNDER DP ACT,756.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036225,REDACTED UNDER DP ACT,1780.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036228,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036227,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036249,REDACTED UNDER DP ACT,1476.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036221,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036216,REDACTED UNDER DP ACT,2019.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036224,REDACTED UNDER DP ACT,616.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036229,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036222,REDACTED UNDER DP ACT,1484.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036220,REDACTED UNDER DP ACT,1377.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036219,REDACTED UNDER DP ACT,959.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036211,REDACTED UNDER DP ACT,1411.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036217,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036215,REDACTED UNDER DP ACT,853.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036214,REDACTED UNDER DP ACT,793.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036213,REDACTED UNDER DP ACT,922.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036212,REDACTED UNDER DP ACT,1412,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036218,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036226,REDACTED UNDER DP ACT,672.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036208,REDACTED UNDER DP ACT,883.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036223,REDACTED UNDER DP ACT,962.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036293,REDACTED UNDER DP ACT,854,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036210,REDACTED UNDER DP ACT,983.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036266,REDACTED UNDER DP ACT,866.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036283,REDACTED UNDER DP ACT,709.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036284,REDACTED UNDER DP ACT,523.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036285,REDACTED UNDER DP ACT,2241.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036286,REDACTED UNDER DP ACT,786.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036287,REDACTED UNDER DP ACT,986.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036288,REDACTED UNDER DP ACT,1048.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036289,REDACTED UNDER DP ACT,1318.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036290,REDACTED UNDER DP ACT,765.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036267,REDACTED UNDER DP ACT,3409.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036292,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036279,REDACTED UNDER DP ACT,705.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036280,REDACTED UNDER DP ACT,846.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036254,REDACTED UNDER DP ACT,690.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036199,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036241,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036242,REDACTED UNDER DP ACT,1082.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
