Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-11-14 00:00:00,CFADDAY37034707,REDACTED UNDER DP ACT,665.6,OKE TREE NETWORK LLP,393414,457416379,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-11-14 00:00:00,CFADDAY37034709,REDACTED UNDER DP ACT,597.66,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDAY37034710,REDACTED UNDER DP ACT,648.44,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDAY37034715,REDACTED UNDER DP ACT,534.72,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDAY37034717,REDACTED UNDER DP ACT,584.85,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDAY37034718,REDACTED UNDER DP ACT,1158.56,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074110,REDACTED UNDER DP ACT,936,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074111,REDACTED UNDER DP ACT,1291.51,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074114,REDACTED UNDER DP ACT,1259.06,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074116,REDACTED UNDER DP ACT,1869.12,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074117,REDACTED UNDER DP ACT,1116.28,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074118,REDACTED UNDER DP ACT,597.08,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074119,REDACTED UNDER DP ACT,525.69,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074120,REDACTED UNDER DP ACT,545.16,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074121,REDACTED UNDER DP ACT,3335.86,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074122,REDACTED UNDER DP ACT,3219.04,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074123,REDACTED UNDER DP ACT,519.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074124,REDACTED UNDER DP ACT,1336.94,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074125,REDACTED UNDER DP ACT,1298,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074127,REDACTED UNDER DP ACT,5868,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074128,REDACTED UNDER DP ACT,1168.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074129,REDACTED UNDER DP ACT,2531.1,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074130,REDACTED UNDER DP ACT,739.86,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074131,REDACTED UNDER DP ACT,1168.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074132,REDACTED UNDER DP ACT,4517.04,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074133,REDACTED UNDER DP ACT,2544.08,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074137,REDACTED UNDER DP ACT,908.6,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074138,REDACTED UNDER DP ACT,830.72,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074140,REDACTED UNDER DP ACT,1081.94,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074141,REDACTED UNDER DP ACT,3088.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074145,REDACTED UNDER DP ACT,1947,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074147,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074148,REDACTED UNDER DP ACT,1220.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074150,REDACTED UNDER DP ACT,1862.63,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074153,REDACTED UNDER DP ACT,2907.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074154,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074156,REDACTED UNDER DP ACT,3894,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074157,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074159,REDACTED UNDER DP ACT,5711.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074160,REDACTED UNDER DP ACT,3374.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074161,REDACTED UNDER DP ACT,986.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074162,REDACTED UNDER DP ACT,1687.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074163,REDACTED UNDER DP ACT,1090.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074164,REDACTED UNDER DP ACT,2336.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074165,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074166,REDACTED UNDER DP ACT,2180.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074168,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074169,REDACTED UNDER DP ACT,3634.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074171,REDACTED UNDER DP ACT,1142.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074172,REDACTED UNDER DP ACT,2570.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074173,REDACTED UNDER DP ACT,2180.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074174,REDACTED UNDER DP ACT,519.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074175,REDACTED UNDER DP ACT,1336.94,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074176,REDACTED UNDER DP ACT,1843.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074177,REDACTED UNDER DP ACT,1479.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074178,REDACTED UNDER DP ACT,3859.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074179,REDACTED UNDER DP ACT,3270.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074180,REDACTED UNDER DP ACT,1368,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074182,REDACTED UNDER DP ACT,1869.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074183,REDACTED UNDER DP ACT,2073.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074184,REDACTED UNDER DP ACT,2188.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074185,REDACTED UNDER DP ACT,1869.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074186,REDACTED UNDER DP ACT,1869.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074187,REDACTED UNDER DP ACT,2073.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074188,REDACTED UNDER DP ACT,1869.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074189,REDACTED UNDER DP ACT,2907.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074190,REDACTED UNDER DP ACT,2907.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074191,REDACTED UNDER DP ACT,1921.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074192,REDACTED UNDER DP ACT,1869.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074193,REDACTED UNDER DP ACT,1998.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074194,REDACTED UNDER DP ACT,2073.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074197,REDACTED UNDER DP ACT,7663.11,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074198,REDACTED UNDER DP ACT,9217.04,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074199,REDACTED UNDER DP ACT,6115.2,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074200,REDACTED UNDER DP ACT,1817.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074201,REDACTED UNDER DP ACT,2180.64,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074202,REDACTED UNDER DP ACT,2544.08,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074203,REDACTED UNDER DP ACT,3270.96,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074204,REDACTED UNDER DP ACT,3225.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074205,REDACTED UNDER DP ACT,2160,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074206,REDACTED UNDER DP ACT,1209.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074207,REDACTED UNDER DP ACT,3270.96,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074208,REDACTED UNDER DP ACT,1008,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074209,REDACTED UNDER DP ACT,908.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074210,REDACTED UNDER DP ACT,1090.32,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074211,REDACTED UNDER DP ACT,1583.56,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074212,REDACTED UNDER DP ACT,1635.48,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074214,REDACTED UNDER DP ACT,2217.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074216,REDACTED UNDER DP ACT,817.74,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074217,REDACTED UNDER DP ACT,1453.76,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074219,REDACTED UNDER DP ACT,1414.82,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074220,REDACTED UNDER DP ACT,7606.28,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074221,REDACTED UNDER DP ACT,4945.38,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074223,REDACTED UNDER DP ACT,1038.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074224,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074225,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074226,REDACTED UNDER DP ACT,623.04,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074228,REDACTED UNDER DP ACT,1194.16,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074230,REDACTED UNDER DP ACT,934.56,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074232,REDACTED UNDER DP ACT,1090.32,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074233,REDACTED UNDER DP ACT,1090.32,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074235,REDACTED UNDER DP ACT,908.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074236,REDACTED UNDER DP ACT,1183.34,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074237,REDACTED UNDER DP ACT,545.16,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074238,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074239,REDACTED UNDER DP ACT,1008,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074240,REDACTED UNDER DP ACT,895.62,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074241,REDACTED UNDER DP ACT,619.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074242,REDACTED UNDER DP ACT,999.46,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074243,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074244,REDACTED UNDER DP ACT,3296.92,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074245,REDACTED UNDER DP ACT,1098.98,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074246,REDACTED UNDER DP ACT,806.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADDOM37074248,REDACTED UNDER DP ACT,662.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-14 00:00:00,CFADRES37107057,REDACTED UNDER DP ACT,678.57,HEALTHCARE HOMES GROUP LTD,327109,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ18507888,E9538761,-3047.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37282895,0500,1533.91,DART FM SERVICES LTD,385060,404343043,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284833,419996,614.57,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284841,3411,2320,A1 FIRE AND SECURITY LTD,392939,191469970,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284843,6071,800,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284889,ESP3917,1254.82,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284894,INV0201375,690,GVAV LIMITED,94475,770015070,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284895,INV0202348,1755,GVAV LIMITED,94475,770015070,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284900,35900,437.64,HOWARD K J CIVIL ENGINEERING LTD,51412,699284562,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284901,E9549964,482.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284904,NES95409,825,NESSY LEARNING LTD,147444,821655927,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284905,DEV1013952,1670.32,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284906,DEV1014043,9256.68,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284907,DEV1014084,6617.929999999999,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284909,DVN00061175,2486.54,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284910,DVN00061363,1063.48,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284911,DVN00061390,513.09,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284913,156818,537.7700000000001,MAXXIA LTD,334925,134695886,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284915,3278-46436,4090,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
