Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038827,REDACTED UNDER DP ACT,1553.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038828,REDACTED UNDER DP ACT,821.1199999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038829,REDACTED UNDER DP ACT,1162.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038830,REDACTED UNDER DP ACT,974.04,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038831,REDACTED UNDER DP ACT,1379.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038832,REDACTED UNDER DP ACT,1071.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038833,REDACTED UNDER DP ACT,1704.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038834,REDACTED UNDER DP ACT,4655.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038835,REDACTED UNDER DP ACT,4626.919999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038836,REDACTED UNDER DP ACT,1457.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038837,REDACTED UNDER DP ACT,3892.7200000000003,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038838,REDACTED UNDER DP ACT,1115.88,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038840,REDACTED UNDER DP ACT,1049.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038841,REDACTED UNDER DP ACT,1777,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038842,REDACTED UNDER DP ACT,1167.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038843,REDACTED UNDER DP ACT,938.1600000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038844,REDACTED UNDER DP ACT,1813.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038845,REDACTED UNDER DP ACT,1232.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038846,REDACTED UNDER DP ACT,1645.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038847,REDACTED UNDER DP ACT,984.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038848,REDACTED UNDER DP ACT,1230.48,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038849,REDACTED UNDER DP ACT,1232.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038850,REDACTED UNDER DP ACT,726.1600000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038851,REDACTED UNDER DP ACT,2434.2400000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038852,REDACTED UNDER DP ACT,2006.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038853,REDACTED UNDER DP ACT,842,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038854,REDACTED UNDER DP ACT,1078.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038855,REDACTED UNDER DP ACT,1227.6000000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038856,REDACTED UNDER DP ACT,1553.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038857,REDACTED UNDER DP ACT,1452.3200000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038858,REDACTED UNDER DP ACT,932.4000000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038859,REDACTED UNDER DP ACT,1493.3200000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038860,REDACTED UNDER DP ACT,2812.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038862,REDACTED UNDER DP ACT,3485.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038863,REDACTED UNDER DP ACT,1607.12,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038864,REDACTED UNDER DP ACT,3013.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038865,REDACTED UNDER DP ACT,1712.04,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038866,REDACTED UNDER DP ACT,27235.76,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038868,REDACTED UNDER DP ACT,692.89,HOME GROUP LTD CONSOLIDATED -,235276,686492089,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038877,REDACTED UNDER DP ACT,1086.95,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038883,REDACTED UNDER DP ACT,4524.12,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDAY36038887,REDACTED UNDER DP ACT,709.8,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081070,REDACTED UNDER DP ACT,785.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081072,REDACTED UNDER DP ACT,534.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081075,REDACTED UNDER DP ACT,2698.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081077,REDACTED UNDER DP ACT,785.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081078,REDACTED UNDER DP ACT,573.33,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081079,REDACTED UNDER DP ACT,718.74,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081080,REDACTED UNDER DP ACT,1122.66,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081083,REDACTED UNDER DP ACT,784.08,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081084,REDACTED UNDER DP ACT,1544.4,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081085,REDACTED UNDER DP ACT,665.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081087,REDACTED UNDER DP ACT,938.52,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081088,REDACTED UNDER DP ACT,795.96,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081089,REDACTED UNDER DP ACT,1199.88,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081091,REDACTED UNDER DP ACT,790.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081092,REDACTED UNDER DP ACT,712.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081093,REDACTED UNDER DP ACT,1495.93,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081095,REDACTED UNDER DP ACT,1520.64,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081096,REDACTED UNDER DP ACT,736.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081097,REDACTED UNDER DP ACT,617.76,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081098,REDACTED UNDER DP ACT,1793.88,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081100,REDACTED UNDER DP ACT,825.66,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081103,REDACTED UNDER DP ACT,891,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081104,REDACTED UNDER DP ACT,1330.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081106,REDACTED UNDER DP ACT,522.72,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081107,REDACTED UNDER DP ACT,738.08,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081110,REDACTED UNDER DP ACT,914.76,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081111,REDACTED UNDER DP ACT,665.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081112,REDACTED UNDER DP ACT,665.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081114,REDACTED UNDER DP ACT,546.97,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081115,REDACTED UNDER DP ACT,1425.6,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081117,REDACTED UNDER DP ACT,1188,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081118,REDACTED UNDER DP ACT,665.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081121,REDACTED UNDER DP ACT,1080.76,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081123,REDACTED UNDER DP ACT,1496.88,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081124,REDACTED UNDER DP ACT,962.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081126,REDACTED UNDER DP ACT,748.44,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081127,REDACTED UNDER DP ACT,751.26,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081128,REDACTED UNDER DP ACT,807.84,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081132,REDACTED UNDER DP ACT,962.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081133,REDACTED UNDER DP ACT,2201.06,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081135,REDACTED UNDER DP ACT,1697.72,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081137,REDACTED UNDER DP ACT,1244.56,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081138,REDACTED UNDER DP ACT,2109.76,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081139,REDACTED UNDER DP ACT,937.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081140,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081141,REDACTED UNDER DP ACT,4494.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081142,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081143,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-01 00:00:00,CFADDOM36081144,REDACTED UNDER DP ACT,813.22,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ18307803,5258181009_11CR,-6621.92,UTILITA ENERGY LTD,356169,823818422,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36306040,42554,659.29,GASLEC LIMITED,386621,831947021,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36306737,0000272,569.2,SAMPSON DEAN,324057,,Children's Services,Printing & Design,4201,SOLE
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307187,983,10110.16,GRILLS RENOVATIONS&REFURBISHMENT,370576,169720579,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307867,INV006-1067,22537.5,VIAVAN TECHNOLOGIES B.V,380093,,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307868,00006643,1081.5,PARENTSPLUS LTD,342467,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307889,INV-2942,585.15,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307894,INV-20726,902.0000000000001,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307895,INV-20800,581,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307896,GS007943,600,GREENSLADES TOURS (EXETER) LTD,365861,307996855,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307897,7754,1970,INCUBE LTD,276196,924331544,Children's Services,Furniture,4002,LTD
