Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/03/2015,CFADDAY31476569,REDACTED UNDER DP ACT,964.6,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDAY31477565,REDACTED UNDER DP ACT,573.04,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/03/2015,CFADDAY31477574,REDACTED UNDER DP ACT,716.3,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/03/2015,CFADDAY31477581,REDACTED UNDER DP ACT,889.72,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2015,CFADDOM31496695,REDACTED UNDER DP ACT,516.12,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497633,REDACTED UNDER DP ACT,1274.26,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/03/2015,EXCHEQ31768417,96,720.72,HEARD CATTLE COMPANY,289536,980830700,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,24/03/2015,EXCHEQ31772118,97,1343.85,HEARD CATTLE COMPANY,289536,980830700,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/03/2015,LEGAL31855200,38602,924,HEATON BETH MISS,286067,105785313,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/03/2015,EXCHEQ31766171,12093,6560,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/03/2015,EXCHEQ31769337,12158,6261.24,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31771036,12173,930,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31771509,12167,8863.5,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775504,12178,3110,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775505,12180,3590,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/03/2015,SOCCOMM31961421,5,1500,HENOSIS CONSULTANCY,312799,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,30/03/2015,LEGAL31855320,39880,858,HICKMET RICHARD MR,295097,244983530,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/03/2015,EXTFUND31798825,CONF13.3,1214.25,HIGHBULLEN HOTEL & COUNTRY CLUB,324570,,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,04/03/2015,CFADRES31515366,REDACTED UNDER DP ACT,15966.06,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/03/2015,CFADRES31516011,REDACTED UNDER DP ACT,15966.06,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/03/2015,CFADRES31516646,REDACTED UNDER DP ACT,11862.06,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2015,EXCHEQ31760587,17/2-16/3,639.32,HINDS,281919,,People Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31756880,89376,825,HI-TEC DRAINS,163223,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,05/03/2015,RESTRAT31906371,PUPILPREM349,1900,HMP PARC & YOI,308520,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,13/03/2015,EXCHEQ31766085,DENBURY SCHOOL,1430,HOLLANDS DAVID CARPENTER/BUILDER,312046,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,18/03/2015,PUBHLTH31898015,PP210/12,1904.95,HOLSWORTHY MEDICAL CENTRE,300134,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,04/03/2015,CFADRES31515362,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/03/2015,CFADRES31516007,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/03/2015,CFADRES31516642,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2015,EXCHEQ31771953,392,1264,HOMEWORKS HANDYMAN SERVICES,255294,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,04/03/2015,CFADRES31515371,REDACTED UNDER DP ACT,8603.4,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/03/2015,CFADRES31516016,REDACTED UNDER DP ACT,8190.16,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/03/2015,CFADRES31516651,REDACTED UNDER DP ACT,12685.02,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/03/2015,COMMUNTY31607165,ED07/ED08,1000,HONITON MEMORY CAFE,264832,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,11/03/2015,SOCCOMM31961399,PP56/12,603.14,HONITON SURGERY WARD PRACTICE,303039,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,18/03/2015,COMMUNTY31607209,ED07/ED08,1000,HONITON YOUTH CLUB,325070,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,10/03/2015,SOCCOMM31961551,250215,5000,HONITON YOUTH CLUB,325070,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31762957,3059,645,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31763791,3056,424.58,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,16/03/2015,EXCHEQ31767014,3060,487.5,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775093,3087,645,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,26/03/2015,SCPNORTH31949374,3083,420,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495947,REDACTED UNDER DP ACT,579.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495948,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495949,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495951,REDACTED UNDER DP ACT,843.46,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495954,REDACTED UNDER DP ACT,905,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495957,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495963,REDACTED UNDER DP ACT,2027.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495966,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495967,REDACTED UNDER DP ACT,644.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495972,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495979,REDACTED UNDER DP ACT,818.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495981,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495983,REDACTED UNDER DP ACT,771.06,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495985,REDACTED UNDER DP ACT,684.18,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495986,REDACTED UNDER DP ACT,637.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495987,REDACTED UNDER DP ACT,666.08,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495988,REDACTED UNDER DP ACT,586.44,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495989,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495990,REDACTED UNDER DP ACT,738.48,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495993,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495994,REDACTED UNDER DP ACT,727.62,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31495997,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496001,REDACTED UNDER DP ACT,1245.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496005,REDACTED UNDER DP ACT,742.1,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496008,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496011,REDACTED UNDER DP ACT,1621.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496012,REDACTED UNDER DP ACT,912.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496014,REDACTED UNDER DP ACT,1143.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496015,REDACTED UNDER DP ACT,593.68,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496016,REDACTED UNDER DP ACT,557.48,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496018,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496019,REDACTED UNDER DP ACT,651.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496021,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496028,REDACTED UNDER DP ACT,2229.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496030,REDACTED UNDER DP ACT,767.44,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496033,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496038,REDACTED UNDER DP ACT,615.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496046,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496048,REDACTED UNDER DP ACT,2229.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496049,REDACTED UNDER DP ACT,1867.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496052,REDACTED UNDER DP ACT,680.56,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496053,REDACTED UNDER DP ACT,1114.96,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496054,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496058,REDACTED UNDER DP ACT,854.32,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496063,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496066,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496069,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496070,REDACTED UNDER DP ACT,1969.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496072,REDACTED UNDER DP ACT,926.72,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496075,REDACTED UNDER DP ACT,752.96,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496076,REDACTED UNDER DP ACT,593.68,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496083,REDACTED UNDER DP ACT,666.08,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496085,REDACTED UNDER DP ACT,695.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496086,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496088,REDACTED UNDER DP ACT,1379.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496089,REDACTED UNDER DP ACT,543,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496092,REDACTED UNDER DP ACT,829.98,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496093,REDACTED UNDER DP ACT,1419.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,CFADDOM31496095,REDACTED UNDER DP ACT,1621.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497691,REDACTED UNDER DP ACT,912.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497692,REDACTED UNDER DP ACT,579.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497693,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497694,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497696,REDACTED UNDER DP ACT,825.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497701,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497707,REDACTED UNDER DP ACT,2027.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497710,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497711,REDACTED UNDER DP ACT,622.64,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497714,REDACTED UNDER DP ACT,521.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497717,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497725,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497727,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497729,REDACTED UNDER DP ACT,789.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497731,REDACTED UNDER DP ACT,738.48,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497732,REDACTED UNDER DP ACT,637.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497733,REDACTED UNDER DP ACT,666.08,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497735,REDACTED UNDER DP ACT,626.26,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497736,REDACTED UNDER DP ACT,738.48,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497738,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497739,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497742,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497747,REDACTED UNDER DP ACT,1426.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497751,REDACTED UNDER DP ACT,633.5,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497757,REDACTED UNDER DP ACT,1621.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497758,REDACTED UNDER DP ACT,912.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497760,REDACTED UNDER DP ACT,1143.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497761,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497764,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497766,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497769,REDACTED UNDER DP ACT,586.44,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497772,REDACTED UNDER DP ACT,796.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497773,REDACTED UNDER DP ACT,2229.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497775,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497777,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497778,REDACTED UNDER DP ACT,3721.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497784,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497792,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497794,REDACTED UNDER DP ACT,2415.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497795,REDACTED UNDER DP ACT,1940.32,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497798,REDACTED UNDER DP ACT,637.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497799,REDACTED UNDER DP ACT,1216.32,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2015,CFADDOM31497800,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497858,REDACTED UNDER DP ACT,955.68,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497859,REDACTED UNDER DP ACT,752.96,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497864,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497867,REDACTED UNDER DP ACT,600.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497869,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497870,REDACTED UNDER DP ACT,1404.56,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497872,REDACTED UNDER DP ACT,926.72,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
