Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552714,REDACTED UNDER DP ACT,526.8,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552715,REDACTED UNDER DP ACT,869.22,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552716,REDACTED UNDER DP ACT,649.72,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552720,REDACTED UNDER DP ACT,4325.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552721,REDACTED UNDER DP ACT,1008,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552722,REDACTED UNDER DP ACT,836.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552723,REDACTED UNDER DP ACT,836.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552724,REDACTED UNDER DP ACT,3988.32,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552725,REDACTED UNDER DP ACT,836.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552734,REDACTED UNDER DP ACT,735.83,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552737,REDACTED UNDER DP ACT,526.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552738,REDACTED UNDER DP ACT,518.02,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552739,REDACTED UNDER DP ACT,509.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552740,REDACTED UNDER DP ACT,807.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552746,REDACTED UNDER DP ACT,684,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552747,REDACTED UNDER DP ACT,837.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552750,REDACTED UNDER DP ACT,614.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552751,REDACTED UNDER DP ACT,957.02,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552752,REDACTED UNDER DP ACT,2458.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552753,REDACTED UNDER DP ACT,1106.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552758,REDACTED UNDER DP ACT,807.76,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552760,REDACTED UNDER DP ACT,702.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552764,REDACTED UNDER DP ACT,1940.38,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552769,REDACTED UNDER DP ACT,579.48,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552770,REDACTED UNDER DP ACT,658.5,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552771,REDACTED UNDER DP ACT,1330.17,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552773,REDACTED UNDER DP ACT,772.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552775,REDACTED UNDER DP ACT,575.09,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552777,REDACTED UNDER DP ACT,1966.72,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552778,REDACTED UNDER DP ACT,504.85,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552780,REDACTED UNDER DP ACT,1475.04,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552782,REDACTED UNDER DP ACT,737.52,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552785,REDACTED UNDER DP ACT,1229.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552786,REDACTED UNDER DP ACT,1299.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552787,REDACTED UNDER DP ACT,1299.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552788,REDACTED UNDER DP ACT,1720.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552789,REDACTED UNDER DP ACT,1475.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552790,REDACTED UNDER DP ACT,1475.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552791,REDACTED UNDER DP ACT,1229.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552792,REDACTED UNDER DP ACT,2458.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552793,REDACTED UNDER DP ACT,2036.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552794,REDACTED UNDER DP ACT,1738.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552795,REDACTED UNDER DP ACT,1317,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552796,REDACTED UNDER DP ACT,1352.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552797,REDACTED UNDER DP ACT,1352.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552798,REDACTED UNDER DP ACT,1667,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552799,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552800,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552801,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552802,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552803,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552804,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552805,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552806,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552807,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552808,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552809,REDACTED UNDER DP ACT,1261.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552810,REDACTED UNDER DP ACT,672,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552811,REDACTED UNDER DP ACT,3468.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552813,REDACTED UNDER DP ACT,2064.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552817,REDACTED UNDER DP ACT,896.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552818,REDACTED UNDER DP ACT,686.4,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552820,REDACTED UNDER DP ACT,1008,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552821,REDACTED UNDER DP ACT,2440.64,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552822,REDACTED UNDER DP ACT,1475.04,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552827,REDACTED UNDER DP ACT,980.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552828,REDACTED UNDER DP ACT,980,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552832,REDACTED UNDER DP ACT,1211.64,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552843,REDACTED UNDER DP ACT,561.92,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552844,REDACTED UNDER DP ACT,2594.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552846,REDACTED UNDER DP ACT,568,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552848,REDACTED UNDER DP ACT,1224,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552850,REDACTED UNDER DP ACT,1042.5,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552851,REDACTED UNDER DP ACT,520.6,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552852,REDACTED UNDER DP ACT,6126.36,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552855,REDACTED UNDER DP ACT,561.92,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552859,REDACTED UNDER DP ACT,1053.6,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552863,REDACTED UNDER DP ACT,983.36,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552864,REDACTED UNDER DP ACT,1106.28,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552867,REDACTED UNDER DP ACT,756,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552869,REDACTED UNDER DP ACT,1008,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552870,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552871,REDACTED UNDER DP ACT,756,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552873,REDACTED UNDER DP ACT,855,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552874,REDACTED UNDER DP ACT,5708,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552876,REDACTED UNDER DP ACT,2791,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552877,REDACTED UNDER DP ACT,896,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552879,REDACTED UNDER DP ACT,2653.2,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDOM34552882,REDACTED UNDER DP ACT,1501.6,HOME INSTEAD SENIOR CARE(PM LTD),353785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFDIRPAY34642838,REDACTED UNDER DP ACT,1519.74,REDACTED UNDER DP ACT,326753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2019-06-03 00:00:00,DAPH34699712,DAPH 2,15000,DEVON ASSOC PRIMARY HEADTEACHERS,332814,,Children's Services,Function / Conference Income,9312,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ18006557,39332,-610,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34718225,51468,479.17,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34718784,LDPSI00061519,525,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34719081,10492,543.62,CHESNEY D,353035,,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34719558,131640,3800,DUCHY OF CORNWALL,20566,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34719819,621902908,603.67,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34720383,8802,586.4200000000001,COOPER A L,4986,142565670,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34720438,LDPS100061597,2920.5,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34720441,INV003690,460,ISBL TRADING LIMITED,360651,284887635,Children's Services,Training,1802,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34720681,481944,465.53999999999996,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721184,G6658277,650.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721205,7110835I,1344.6,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721442,INV1005930,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721443,INV1005931,749.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721444,INV1005932,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721448,INV1005936,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34721514,E6670439,550.1800000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722144,I10993532,483,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722173,1282,1562,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722200,E6670249,817.0600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722263,203356,1009.6799999999998,HART-IRESON LTD,189070,755119037,Capital Spending,Upgrade - works,C225,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722416,DVN00038685,1287.73,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722440,E6670417,898.2700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722520,E82278,542.1700000000001,EURO LIFTS LTD,174882,526955122,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722844,481938,794.17,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722894,1009649275,457.40999999999997,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722952,51490,575,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34722999,ABC/201//388,2135.7000000000003,ALLIANCE BUILD COMPANY LTD,330319,213627725,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723170,G6658126,648.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723273,5082876,1162.07,AXMINSTER TOOL CENTRE LTD,19067,792413716,Children's Services,Equipment,4001,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723320,E6670274,892.1699999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723322,2294139,1392.72,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723328,1483,517,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723358,065,1657.5,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723368,E6676392,665.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723372,101356727,631.5899999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723478,621902912,427.53999999999996,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723709,18901,1202,M K H B LTD,348997,258991641,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723712,2293023,660,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723889,2294202,824,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723940,86804185,536.86,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34723946,19/05/184,2637,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724387,E6670295,688.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724416,159064,558.6800000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724426,165777,515,EDEN PROJECT LTD,82291,115130861,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724435,621902887,661.97,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724449,E6676349,709.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724509,00047625,601.25,JOB SHOP RECRUITMENT SW LTD,65067,737364318,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724592,452149,1963.04,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724597,E6674244,1539.85,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34724894,E6676375,809.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725203,1310,2200,PUDNER ROBERT,138075,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725206,E6682808,2866.81,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725208,E6682834,2514.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725391,00/08B,560,WICKETT MARK SOCCER SCHOOL,279371,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725418,TOTAL14/079,540,TOTAL 14 FOOTBALL ACADEMY LTD,348924,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725423,4920,2067.38,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,Upgrade - works,C225,LTD
