Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-06 00:00:00,P2P40264493,REDACTED UNDER DP ACT,6300,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264494,INV-1484,4870,LUFFMAN PLANT LIMITED,291345,123369719,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264497,19012,4192.22,SKILLS FOR CARE DEPT OF HEALTH,386208,,Adult Care & Health,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2022-07-06 00:00:00,P2P40264498,220625,7137.18,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-07-06 00:00:00,P2P40264500,INV-20516,775,COBALT COMPUTER SOLUTIONS LTD,99242,768663376,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2022-07-06 00:00:00,P2P40264502,ARINV/00015292,2401,PLYMOUTH MARJON UNIVERSITY,16712,115108751,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,UNI
18,Devon County Council,2022-07-06 00:00:00,P2P40264506,SIN015806,14975,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-07-06 00:00:00,P2P40264509,0000095936,16753.6,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264511,MINV27497,112824,SOUTH DEVON COLLEGE,23677,585836291,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2022-07-06 00:00:00,P2P40264517,H10454,4183,BUCHANAN COMPUTING LTD,81808,685147606,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264519,H10453,33472.5,BUCHANAN COMPUTING LTD,81808,685147606,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264530,6308,1159.92,CLEAR THINKING CARE,165614,826135832,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264537,22191677,23779.56,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2022-07-06 00:00:00,P2P40264538,18175,4838.400000000001,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264539,5997,665.88,CLEAR THINKING CARE,165614,826135832,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264540,6024,601.44,CLEAR THINKING CARE,165614,826135832,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264550,INV-1143,2084.1,TENDER VICTORY LIMITED,383044,245169890,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264551,I126703,675.9000000000001,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,2022-07-06 00:00:00,P2P40264552,536828,4000,WEST BERKSHIRE COUNCIL,189571,200245628,Corporate Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2022-07-06 00:00:00,P2P40264556,RE:27/6/224N,530,KIM BRACHTVOGEL,371295,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-06 00:00:00,P2P40264577,6723256371,2220,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264599,24702,11550,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264601,SCGDCC27,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264602,SCGDCC28,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264603,0000003821,1340,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-06 00:00:00,P2P40264612,INV-4379,50254.34,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389357,PP359/4,26087.17,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389358,PP357/4,349999.92,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389359,PP360/4,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389360,PP358/4,445561.33,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389361,PP362/2,20000,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389362,PP363/4,5110.83,PETE'S DRAGONS,335403,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2022-07-06 00:00:00,PUBHLTH36389363,PP361/4,63933.329999999994,EVERYONE HEALTH LIMITED,364198,799386347,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2022-07-06 00:00:00,SCPCHILD36392297,FRM2070378,1095.6,DEVON LODGES LTD,374490,,Children's Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2022-07-06 00:00:00,STRAT36409960,08-013947,17722.07,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-07-06 00:00:00,STRAT36409961,08-013986,2896.5,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-07-07 00:00:00,CAPEELOC36002923,REDACTED UNDER DP ACT,1398.45,REDACTED UNDER DP ACT,386061,400810945,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024123,REDACTED UNDER DP ACT,1833.96,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024124,REDACTED UNDER DP ACT,5110,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024131,REDACTED UNDER DP ACT,570.91,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024132,REDACTED UNDER DP ACT,652.05,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024134,REDACTED UNDER DP ACT,558.9,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024153,REDACTED UNDER DP ACT,507,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024157,REDACTED UNDER DP ACT,1035,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024158,REDACTED UNDER DP ACT,2484,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024159,REDACTED UNDER DP ACT,4036.5,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024166,REDACTED UNDER DP ACT,4062.61,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024167,REDACTED UNDER DP ACT,4839.92,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024170,REDACTED UNDER DP ACT,1924.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024171,REDACTED UNDER DP ACT,2039.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024172,REDACTED UNDER DP ACT,5753.28,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024173,REDACTED UNDER DP ACT,1901.04,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024174,REDACTED UNDER DP ACT,3517.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024177,REDACTED UNDER DP ACT,1724.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024178,REDACTED UNDER DP ACT,1255.02,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024179,REDACTED UNDER DP ACT,965.4,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024181,REDACTED UNDER DP ACT,501.04,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024182,REDACTED UNDER DP ACT,1471.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024183,REDACTED UNDER DP ACT,3118.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024185,REDACTED UNDER DP ACT,1534.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024186,REDACTED UNDER DP ACT,2050.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024187,REDACTED UNDER DP ACT,4059,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024188,REDACTED UNDER DP ACT,2272.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024189,REDACTED UNDER DP ACT,671.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024190,REDACTED UNDER DP ACT,4482.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024191,REDACTED UNDER DP ACT,4347.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024192,REDACTED UNDER DP ACT,3099.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024193,REDACTED UNDER DP ACT,2050.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024194,REDACTED UNDER DP ACT,3146.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024195,REDACTED UNDER DP ACT,6715.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024198,REDACTED UNDER DP ACT,2512.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024199,REDACTED UNDER DP ACT,3577.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024200,REDACTED UNDER DP ACT,2271.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024201,REDACTED UNDER DP ACT,1937.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024202,REDACTED UNDER DP ACT,2341.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024203,REDACTED UNDER DP ACT,3153.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024204,REDACTED UNDER DP ACT,2087.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024205,REDACTED UNDER DP ACT,4503.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024206,REDACTED UNDER DP ACT,4397.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024208,REDACTED UNDER DP ACT,6311.28,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024209,REDACTED UNDER DP ACT,611.4499999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024210,REDACTED UNDER DP ACT,922.9499999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024213,REDACTED UNDER DP ACT,703.01,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024215,REDACTED UNDER DP ACT,7032.56,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024216,REDACTED UNDER DP ACT,7954.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024217,REDACTED UNDER DP ACT,7954.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024218,REDACTED UNDER DP ACT,634.83,LINDFIELD FARM,180589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024221,REDACTED UNDER DP ACT,2812.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024222,REDACTED UNDER DP ACT,3485.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024223,REDACTED UNDER DP ACT,1607.12,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024224,REDACTED UNDER DP ACT,3013.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024225,REDACTED UNDER DP ACT,4329.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024226,REDACTED UNDER DP ACT,12680,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024227,REDACTED UNDER DP ACT,7304.98,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024228,REDACTED UNDER DP ACT,8092.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024229,REDACTED UNDER DP ACT,7807.35,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024230,REDACTED UNDER DP ACT,7807.35,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024231,REDACTED UNDER DP ACT,8983.8,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024232,REDACTED UNDER DP ACT,7446.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024233,REDACTED UNDER DP ACT,5646.35,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024234,REDACTED UNDER DP ACT,5786.59,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024235,REDACTED UNDER DP ACT,14097.34,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024236,REDACTED UNDER DP ACT,1593.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024237,REDACTED UNDER DP ACT,2017.12,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024239,REDACTED UNDER DP ACT,1085.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024240,REDACTED UNDER DP ACT,4195.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024242,REDACTED UNDER DP ACT,3306.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024244,REDACTED UNDER DP ACT,3289.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024245,REDACTED UNDER DP ACT,1487.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024247,REDACTED UNDER DP ACT,1564.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024248,REDACTED UNDER DP ACT,1070.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024249,REDACTED UNDER DP ACT,573.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024250,REDACTED UNDER DP ACT,535.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024253,REDACTED UNDER DP ACT,3050,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024255,REDACTED UNDER DP ACT,3521.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024257,REDACTED UNDER DP ACT,2500.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024259,REDACTED UNDER DP ACT,1487.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024261,REDACTED UNDER DP ACT,1487.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024263,REDACTED UNDER DP ACT,3812.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024264,REDACTED UNDER DP ACT,1328.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024265,REDACTED UNDER DP ACT,994.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024267,REDACTED UNDER DP ACT,2050.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024268,REDACTED UNDER DP ACT,3851.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024269,REDACTED UNDER DP ACT,3100.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024272,REDACTED UNDER DP ACT,688.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024273,REDACTED UNDER DP ACT,935.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024274,REDACTED UNDER DP ACT,3495.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024277,REDACTED UNDER DP ACT,3870.6,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024278,REDACTED UNDER DP ACT,6618.74,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024279,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024281,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024283,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024285,REDACTED UNDER DP ACT,1048.32,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024286,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024289,REDACTED UNDER DP ACT,1231.02,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024290,REDACTED UNDER DP ACT,632.4,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024291,REDACTED UNDER DP ACT,802.8,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
