Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/08/2012,CFADRES30066652,REDACTED UNDER DP ACT,919.22,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065974,REDACTED UNDER DP ACT,4884.38,SEASWIFT HOUSE,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066649,REDACTED UNDER DP ACT,4098.66,SEASWIFT HOUSE,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066073,REDACTED UNDER DP ACT,13612.1,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065972,REDACTED UNDER DP ACT,2767.9,SEFTON PARK,89168,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066647,REDACTED UNDER DP ACT,2767.9,SEFTON PARK,89168,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066102,REDACTED UNDER DP ACT,4798.6,SELF UNLIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066776,REDACTED UNDER DP ACT,4798.6,SELF UNLIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066466,REDACTED UNDER DP ACT,592.86,SELKIRK HOUSE,265298,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,08/08/2012,CFADRES30066414,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067086,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066449,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067122,REDACTED UNDER DP ACT,4207.89,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066416,REDACTED UNDER DP ACT,1100,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067088,REDACTED UNDER DP ACT,1100,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065988,REDACTED UNDER DP ACT,5096.38,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066663,REDACTED UNDER DP ACT,4302.1,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066047,REDACTED UNDER DP ACT,8368.85,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066721,REDACTED UNDER DP ACT,8300.99,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066101,REDACTED UNDER DP ACT,7591.46,SMITH JR & RM,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066775,REDACTED UNDER DP ACT,7591.46,SMITH JR & RM,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066170,REDACTED UNDER DP ACT,6393.62,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066844,REDACTED UNDER DP ACT,6393.62,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066150,REDACTED UNDER DP ACT,3114.57,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066824,REDACTED UNDER DP ACT,2997.18,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065984,REDACTED UNDER DP ACT,9805.54,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066659,REDACTED UNDER DP ACT,10948.39,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066266,REDACTED UNDER DP ACT,7924.96,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066940,REDACTED UNDER DP ACT,7185.86,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066530,REDACTED UNDER DP ACT,1000,SOUTH CARY HOUSE,287152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067199,REDACTED UNDER DP ACT,1000,SOUTH CARY HOUSE,287152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2012,CFADDOM30041660,REDACTED UNDER DP ACT,799.68,SOUTH DEVON HOME CARE,90973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066492,REDACTED UNDER DP ACT,2686,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067164,REDACTED UNDER DP ACT,3961,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066349,REDACTED UNDER DP ACT,769.32,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067022,REDACTED UNDER DP ACT,1184.32,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066561,REDACTED UNDER DP ACT,641.4,SOUTHEND ON SEA DARBY & JOAN ORG,294133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067232,REDACTED UNDER DP ACT,641.4,SOUTHEND ON SEA DARBY & JOAN ORG,294133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066141,REDACTED UNDER DP ACT,18516.66,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066129,REDACTED UNDER DP ACT,13896.85,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066803,REDACTED UNDER DP ACT,9738.79,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065937,REDACTED UNDER DP ACT,1788.56,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066612,REDACTED UNDER DP ACT,1788.56,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066668,REDACTED UNDER DP ACT,1873.12,SOUTHVIEW CARE HOME,89394,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,FNEXMHLD30472495,072012/SHORE,570,SOUTHWEST ADVOCACY,243997,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/08/2012,CFADDAY30018843,REDACTED UNDER DP ACT,4480.8,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/08/2012,CFADRES30066122,REDACTED UNDER DP ACT,9663.58,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066796,REDACTED UNDER DP ACT,9663.58,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066424,REDACTED UNDER DP ACT,1507.56,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067096,REDACTED UNDER DP ACT,1507.56,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066490,REDACTED UNDER DP ACT,700.8,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067162,REDACTED UNDER DP ACT,700.8,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065964,REDACTED UNDER DP ACT,8052.58,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066639,REDACTED UNDER DP ACT,8052.58,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066134,REDACTED UNDER DP ACT,2954.38,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2012,CFADDAY30018267,REDACTED UNDER DP ACT,6779.08,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/08/2012,CFADDAY30018268,REDACTED UNDER DP ACT,6779.08,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/08/2012,CFADRES30065941,REDACTED UNDER DP ACT,2494.24,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066616,REDACTED UNDER DP ACT,2494.24,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065897,REDACTED UNDER DP ACT,870.28,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066572,REDACTED UNDER DP ACT,870.28,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066448,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067121,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066126,REDACTED UNDER DP ACT,1624.52,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066800,REDACTED UNDER DP ACT,1624.52,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067231,REDACTED UNDER DP ACT,8685.71,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066472,REDACTED UNDER DP ACT,8413.32,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067144,REDACTED UNDER DP ACT,8413.32,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066507,REDACTED UNDER DP ACT,854.6,ST JAMES LODGE,281287,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067179,REDACTED UNDER DP ACT,854.6,ST JAMES LODGE,281287,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066519,REDACTED UNDER DP ACT,952.6,ST JAMES' PARK NURSING HOME,285375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067188,REDACTED UNDER DP ACT,952.6,ST JAMES' PARK NURSING HOME,285375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066508,REDACTED UNDER DP ACT,5600,ST MARTINS ROAD,281378,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066553,REDACTED UNDER DP ACT,895,ST MONICA TRUST T/A THE RUSSETS,291862,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,22/08/2012,CFADRES30067222,REDACTED UNDER DP ACT,895,ST MONICA TRUST T/A THE RUSSETS,291862,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,08/08/2012,CFADRES30066222,REDACTED UNDER DP ACT,852.28,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066896,REDACTED UNDER DP ACT,852.28,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066343,REDACTED UNDER DP ACT,6385.28,ST SAVIOURS-IN ADMINISTRATION,204678,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067016,REDACTED UNDER DP ACT,6385.28,ST SAVIOURS-IN ADMINISTRATION,204678,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066009,REDACTED UNDER DP ACT,8735.38,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066684,REDACTED UNDER DP ACT,8735.38,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065990,REDACTED UNDER DP ACT,767.52,STANBURY HG & IM,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066665,REDACTED UNDER DP ACT,767.52,STANBURY HG & IM,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066460,REDACTED UNDER DP ACT,1013.08,STARCOURT CONSTRUCTION LTD,264190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067133,REDACTED UNDER DP ACT,1013.08,STARCOURT CONSTRUCTION LTD,264190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066457,REDACTED UNDER DP ACT,782,STOKEFIELD CARE HOME,261788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066525,REDACTED UNDER DP ACT,1400,STOKELEIGH LODGE,286288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067194,REDACTED UNDER DP ACT,1400,STOKELEIGH LODGE,286288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066196,REDACTED UNDER DP ACT,10205.85,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066870,REDACTED UNDER DP ACT,9968.71,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065942,REDACTED UNDER DP ACT,3490.04,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066617,REDACTED UNDER DP ACT,3490.04,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066341,REDACTED UNDER DP ACT,1014.32,SUMMER LANE CARE HOME,204419,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067014,REDACTED UNDER DP ACT,1014.32,SUMMER LANE CARE HOME,204419,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065915,REDACTED UNDER DP ACT,7606.62,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066590,REDACTED UNDER DP ACT,10798.91,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066393,REDACTED UNDER DP ACT,6750.05,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067065,REDACTED UNDER DP ACT,2604.32,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066050,REDACTED UNDER DP ACT,6290.12,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066724,REDACTED UNDER DP ACT,5114.4,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065895,REDACTED UNDER DP ACT,1110.28,SUNDIAL LODGE,62681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066570,REDACTED UNDER DP ACT,1110.28,SUNDIAL LODGE,62681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066371,REDACTED UNDER DP ACT,13300.47,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067043,REDACTED UNDER DP ACT,8024.04,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066188,REDACTED UNDER DP ACT,2270,SUNNYMEADE RESIDENTNIAL HOME,109924,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066862,REDACTED UNDER DP ACT,2270,SUNNYMEADE RESIDENTNIAL HOME,109924,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066423,REDACTED UNDER DP ACT,816,SURREY HEIGHTS,240913,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067095,REDACTED UNDER DP ACT,816,SURREY HEIGHTS,240913,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066385,REDACTED UNDER DP ACT,3374.02,SWALLOWCLIFF RETIREMENT HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067057,REDACTED UNDER DP ACT,3374.02,SWALLOWCLIFF RETIREMENT HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066225,REDACTED UNDER DP ACT,850.4,SYCAMORE COTTAGE REST HOME,143490,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066899,REDACTED UNDER DP ACT,850.4,SYCAMORE COTTAGE REST HOME,143490,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066079,REDACTED UNDER DP ACT,2504.72,SYMONS G & J,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066753,REDACTED UNDER DP ACT,2504.72,SYMONS G & J,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065910,REDACTED UNDER DP ACT,3119.76,TAMAR HOUSING SOC-STEPPING STONE,87027,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066585,REDACTED UNDER DP ACT,3119.76,TAMAR HOUSING SOC-STEPPING STONE,87027,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065997,REDACTED UNDER DP ACT,6939.6,TANGLEWOOD RESIDENTIAL HOME,89496,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066672,REDACTED UNDER DP ACT,6939.6,TANGLEWOOD RESIDENTIAL HOME,89496,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065917,REDACTED UNDER DP ACT,3324.62,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066592,REDACTED UNDER DP ACT,3324.62,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065985,REDACTED UNDER DP ACT,4209.98,TAWBURN HOUSE,89318,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066660,REDACTED UNDER DP ACT,4209.98,TAWBURN HOUSE,89318,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066049,REDACTED UNDER DP ACT,10554.65,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066723,REDACTED UNDER DP ACT,9963.18,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066455,REDACTED UNDER DP ACT,1100,THATCHAM COURT NURSING HOME,261386,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067128,REDACTED UNDER DP ACT,1100,THATCHAM COURT NURSING HOME,261386,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066038,REDACTED UNDER DP ACT,17396.3,THE LINDONS CARE HOME,90040,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066712,REDACTED UNDER DP ACT,17396.3,THE LINDONS CARE HOME,90040,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADDAY30018465,REDACTED UNDER DP ACT,625.52,THE VICARAGE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066397,REDACTED UNDER DP ACT,3431.8,THE VICARAGE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067069,REDACTED UNDER DP ACT,3431.8,THE VICARAGE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2012,CYPNMLOC30196865,4/BUDDEN,542.75,THE VICARAGE,231427,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,08/08/2012,CFADRES30066486,REDACTED UNDER DP ACT,567.88,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067158,REDACTED UNDER DP ACT,567.88,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066168,REDACTED UNDER DP ACT,16452.81,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066842,REDACTED UNDER DP ACT,15741.38,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065961,REDACTED UNDER DP ACT,839.38,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066636,REDACTED UNDER DP ACT,839.38,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066103,REDACTED UNDER DP ACT,14111.37,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066777,REDACTED UNDER DP ACT,6841.36,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066143,REDACTED UNDER DP ACT,1700.82,TORBAY CARE TRUST,92850,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066817,REDACTED UNDER DP ACT,1700.82,TORBAY CARE TRUST,92850,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066505,REDACTED UNDER DP ACT,1653.8,TORRE HOUSE,281113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067177,REDACTED UNDER DP ACT,1653.8,TORRE HOUSE,281113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066346,REDACTED UNDER DP ACT,820,TOWANS THE,206081,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067019,REDACTED UNDER DP ACT,820,TOWANS THE,206081,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066352,REDACTED UNDER DP ACT,2184.38,TOWER HOUSE,206985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065960,REDACTED UNDER DP ACT,1237.7,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066635,REDACTED UNDER DP ACT,1237.7,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2012,CFADRES30066376,REDACTED UNDER DP ACT,1422.86,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067048,REDACTED UNDER DP ACT,830,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066048,REDACTED UNDER DP ACT,11417.14,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066722,REDACTED UNDER DP ACT,11417.14,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066042,REDACTED UNDER DP ACT,28060.24,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066716,REDACTED UNDER DP ACT,28060.24,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066350,REDACTED UNDER DP ACT,1018.8,TRELANA NURSING HOME,206662,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067023,REDACTED UNDER DP ACT,1018.8,TRELANA NURSING HOME,206662,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066407,REDACTED UNDER DP ACT,6617.86,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067079,REDACTED UNDER DP ACT,5550.72,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065963,REDACTED UNDER DP ACT,1583.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
