Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/11/2012,CFADDAY30022918,REDACTED UNDER DP ACT,946.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047113,REDACTED UNDER DP ACT,5403.60,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047114,REDACTED UNDER DP ACT,3610.24,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047115,REDACTED UNDER DP ACT,2108.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047116,REDACTED UNDER DP ACT,915.68,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047117,REDACTED UNDER DP ACT,5450.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047118,REDACTED UNDER DP ACT,3945.68,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047119,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047120,REDACTED UNDER DP ACT,5100.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047121,REDACTED UNDER DP ACT,517.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047122,REDACTED UNDER DP ACT,2108.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047123,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047125,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047126,REDACTED UNDER DP ACT,4669.84,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047127,REDACTED UNDER DP ACT,2361.92,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/11/2012,CFADDOM30047128,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171513,REDACTED UNDER DP ACT,34873.12,SOUTH HAMS SUPPORT SERVS(DSP),131666,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,27/11/2012,CYPNMLOC30198153,TM05(6),892.45,SOUTH WEST AUTISM SUPPORT SERVIC,289073,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,12/11/2012,STRAT30614738,0000060941,1095.00,SOUTH WEST COUNCILS,261183,,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,06/11/2012,HIGHWAYS30499440,SWCC2012/831,441.75,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/11/2012,HIGHWAYS30500058,SWCC2012/836,749.00,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,22/11/2012,HIGHWAYS30500568,SWCC2012/838,492.30,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/11/2012,LLCCHULM30556038,SWFSINV84,1144.00,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,21/11/2012,LLCCHULM30556040,SWFSINV86,9920.00,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,29/11/2012,LLCILFRA30557621,SWFSINV90,8662.00,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,16/11/2012,FINMDAD30441898,3055 3038 69,1132.56,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,15/11/2012,FINTBAD30468377,3055 2519 68,758.48,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171417,REDACTED UNDER DP ACT,772.92,SOUTH WESTERN CO-OP HOUSING SOC,58033,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,12/11/2012,FNEXMHLD30472892,566,540.00,SPARKY'S TRANSPORT LTD,154288,970545213,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,08/11/2012,CYPIHRES30191163,12,2520.00,SPECIALISTS DOGS SOUTH WEST,295007,909201643,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,16/11/2012,CYPNMLOC30197881,3624,23118.92,SPECTRUM,78746,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,19/11/2012,CYPNMLOC30197882,3671,22373.15,SPECTRUM,78746,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,12/11/2012,CYPNMLOC30197767,OCT HALF TERM,649.00,SPLASH,162202,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,19/11/2012,COMMUNTY30174098,10356,2675.00,SPORTS SOLUTIONS GB LTD,246560,884899436,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171515,REDACTED UNDER DP ACT,3079.44,SPRINGFIELDS SUPPORTING PEOPLE,135546,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,14/11/2012,HIGHWAYS30500623,1200200924,530.00,ST JOHN AMBULANCE (EXETER),16107,564553916,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,20/11/2012,FACM30435723,0000006431,2855.59,ST LOYES FOUNDATION,27095,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/11/2012,CFADRES30070983,REDACTED UNDER DP ACT,645.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071663,REDACTED UNDER DP ACT,645.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADRES30070756,REDACTED UNDER DP ACT,2631.54,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071438,REDACTED UNDER DP ACT,2631.54,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/11/2012,COMMUNTY30174070,EB/12,13902.00,ST SIDWELLS CENTRE,65554,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,29/11/2012,DAPH30214255,00223678,2250.00,STAGE ELECTRONICS,236208,793883661,People Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/11/2012,COMMUNTY30174016,TE47/055,1100.00,STARCROSS YACHT CLUB,54373,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171469,REDACTED UNDER DP ACT,2165.24,STEP BY S00P SUPPORTING INDEPNDC,117843,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022498,REDACTED UNDER DP ACT,512.76,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022501,REDACTED UNDER DP ACT,675.24,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022502,REDACTED UNDER DP ACT,600.00,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022509,REDACTED UNDER DP ACT,750.00,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022510,REDACTED UNDER DP ACT,578.00,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022513,REDACTED UNDER DP ACT,546.80,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171423,REDACTED UNDER DP ACT,6172.12,STEP ONE SERVICES LTD,88583,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/11/2012,LEGAL30547142,MCS/JP.DEVO119.,1249.84,STEPHENS & SCOWN SOLICITORS,8578,131805594,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/11/2012,LEGAL30547166,MCS/JP/DEVO-001,1399.53,STEPHENS & SCOWN SOLICITORS,8578,131805594,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171427,REDACTED UNDER DP ACT,16148.56,STOP ABUSE FOR EVERYONE(CFSUPP),90276,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/11/2012,FINMH30445192,SF191012,1470.00,STREETSCENE ADDICTION RECOVERY,287026,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/11/2012,FINMH30445327,LW051112,2500.00,STREETSCENE ADDICTION RECOVERY,287026,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/11/2012,FINMH30445328,LW081012,2500.00,STREETSCENE ADDICTION RECOVERY,287026,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/11/2012,EARLYRS30234426,Aut 2e 84012,4040.25,SUNFLOWER DAY NURSERIES,65525,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,28/11/2012,CFADDOM30047702,REDACTED UNDER DP ACT,715.80,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADDOM30047703,REDACTED UNDER DP ACT,777.30,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADDOM30047704,REDACTED UNDER DP ACT,735.00,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADDOM30047705,REDACTED UNDER DP ACT,760.50,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADDOM30046917,REDACTED UNDER DP ACT,589.96,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADDAY30023232,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADDAY30023233,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/11/2012,YOUTHSTH20463145,S3407,581.37,SWANSON MOTOR COMPANY,190458,,People Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,05/11/2012,RESTRAT30610923,051112,680.00,SWIFT CARS,17068,,Corporate Services,Travel Expenses,3801,BUSN
18,Devon County Council,08/11/2012,RECSERV30602992,0000198505,1424.50,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/11/2012,RECSERV30602993,0000198382,1387.50,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603098,0000200394,1387.50,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603099,0000200281,1424.50,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603104,0000200015,1294.24,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603115,0000199420,1447.00,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603116,0000199359,1147.00,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603117,0000198564,992.00,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603118,0000198918,1147.00,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2012,RECSERV30603120,0000199711,1471.80,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2012,FINTBAD30468523,397,925.00,T R H CONSTRUCTION,279238,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,28/11/2012,CYPNMLOC30198060,4110000410,38347.54,TALOCHER SCHOOL PRIORY,298719,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,16/11/2012,HQ30526518,MODEL HOUSE,4650.00,TANNER CABINET MAKER MATHEW,295348,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/11/2012,YOUTHNTH30656836,"RC, EQUIP + OTH",1450.00,TAVISTOCK & DIST OUTDR ED FORUM,67649,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,08/11/2012,TRCC30645548,NT CON TRVL NOV,600.00,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,13/11/2012,COMMUNTY30174062,WD61/046,800.00,TAVISTOCK MEMORY CAFE,260216,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,22/11/2012,YOUTHNTH30656846,NETWORK RC,500.00,TAVY DIVISION GIRL GUIDES,85572,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,12/11/2012,DHRP30223815,604214_Q3/2,3454.83,TEACHERS PENSIONS(A/C 36150398),281468,,Corporate Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,12/11/2012,DHRP30223815,604214_Q3/2,99136.46,TEACHERS PENSIONS(A/C 36150398),281468,,People Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171527,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171528,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171529,REDACTED UNDER DP ACT,2429.60,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171530,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171531,REDACTED UNDER DP ACT,1629.54,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171532,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171533,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171534,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171535,REDACTED UNDER DP ACT,2474.40,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171536,REDACTED UNDER DP ACT,2295.20,TEIGN HOUSING,152657,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171537,REDACTED UNDER DP ACT,2564.00,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171538,REDACTED UNDER DP ACT,1085.60,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171539,REDACTED UNDER DP ACT,816.80,TEIGN HOUSING,152657,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171540,REDACTED UNDER DP ACT,1330.30,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2012,HIGHWAYS30498973,8331,1600.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/11/2012,HIGHWAYS30499475,8351,555.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/11/2012,HIGHWAYS30500294,8332,1840.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,12/11/2012,HIGHWAYS30500432,8305,1490.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,12/11/2012,HIGHWAYS30500433,8283,735.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,12/11/2012,HIGHWAYS30500434,8285,1765.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/11/2012,HIGHWAYS30501143,8304,3110.00,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/11/2012,ACLCENT30002634,253,700.00,TEIGNBRIDGE C A B,34163,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046530,REDACTED UNDER DP ACT,1056.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046532,REDACTED UNDER DP ACT,1320.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046533,REDACTED UNDER DP ACT,528.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046535,REDACTED UNDER DP ACT,792.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046536,REDACTED UNDER DP ACT,1056.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2012,CYPSWLOC30209304,12,6262.00,TERRAFIRMA,293469,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,19/11/2012,CYPSWLOC30209692,11,6262.00,TERRAFIRMA,293469,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,02/11/2012,LIBHQ30550452,10127559,1005.00,THOMAS AUTOMATICS,297065,,Place Services,Equipment,4001,BUSN
18,Devon County Council,27/11/2012,ECONEUR30239176,DCC/ESP/003.1,1900.00,THOMPSON IAN CONSULTANCY SERVICE,293282,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/11/2012,ECONEUR30239177,DCC/ESP/003.2,2150.00,THOMPSON IAN CONSULTANCY SERVICE,293282,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/11/2012,ECONEUR30239178,DCC/ESP/004,2925.00,THOMPSON IAN CONSULTANCY SERVICE,293282,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/11/2012,ECONEUR30239179,DCC/ESP/005,4050.00,THOMPSON IAN CONSULTANCY SERVICE,293282,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,19/11/2012,GMHFM30485742,Z1791031,844.40,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/11/2012,GMHFM30485743,Z1791024,844.40,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/11/2012,GMHFM30485744,Z1791020,668.00,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/11/2012,GMHFM30485745,Z1791018,668.00,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/11/2012,GMHFM30485746,Z1791014,668.00,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/11/2012,FACM30435661,162402,5400.68,TINCKNELL DEVON FUELS,298476,140913296,Corporate Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,19/11/2012,FINTBAD30468511,163609,1600.43,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,27/11/2012,EARLYRS30234494,Aut 2f 84031,3735.47,TIPTON ST JOHN PRE SCHOOL,297512,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/11/2012,COMMUNTY30174006,MD24/081,1320.00,TIVERTON & MID DEVON MUSEUMTRUST,78861,634202379,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,16/11/2012,COMMUNTY30174088,EX20/045,2000.00,TOPSHAM SWIMMING POOL ASSOC,85658,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,16/11/2012,COMMUNTY30174097,EX20/043,2000.00,TOPSHAM TOWN FOOTBALL CLUB,298574,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,28/11/2012,CFSUPP30171474,REDACTED UNDER DP ACT,23091.22,TOR HOMES-RENT ACCOUNT,117862,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,08/11/2012,TRCC30645549,NT CON TRVL NOV,500.00,TOTNES COMMUNITY BUS,107537,862026344,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,16/11/2012,CFRESB30169257,REDACTED UNDER DP ACT,546.52,TREASURY SOLICITORS,226468,,People Services,Current Year Items,0003,BUSN
18,Devon County Council,14/11/2012,CFADRES30071050,REDACTED UNDER DP ACT,706.72,TRENANT HOUSE LTD,193373,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071728,REDACTED UNDER DP ACT,706.72,TRENANT HOUSE LTD,193373,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046576,REDACTED UNDER DP ACT,531.36,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046577,REDACTED UNDER DP ACT,1594.08,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046580,REDACTED UNDER DP ACT,531.36,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFADDOM30046581,REDACTED UNDER DP ACT,1859.76,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2012,CFADDOM30046992,REDACTED UNDER DP ACT,21334.00,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2012,CFADDOM30046993,REDACTED UNDER DP ACT,19111.22,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2012,CFADDOM30046994,REDACTED UNDER DP ACT,17579.80,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2012,CFADDOM30046995,REDACTED UNDER DP ACT,13477.25,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,CFSPOT30169666,REDACTED UNDER DP ACT,878.20,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,28/11/2012,CFSPOT30169670,REDACTED UNDER DP ACT,878.20,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,09/11/2012,FINMH30445255,743,630.99,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2012,CFADDOM17332116,REDACTED UNDER DP ACT,-803.14,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADRES30071007,REDACTED UNDER DP ACT,561.00,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071687,REDACTED UNDER DP ACT,561.00,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/11/2012,CSET30179508,TTAUT12,862.20,TRINITY LODGE NURSERY,198052,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,06/11/2012,CSET30179511,LSAUT12,786.23,TRINITY LODGE NURSERY,198052,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,16/11/2012,EARLYRS30234146,12-4534,1287.00,TRIO CHILDCARE CONNECTIONS,214046,685405515,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/11/2012,EARLYRS30234147,12-4530,1287.00,TRIO CHILDCARE CONNECTIONS,214046,685405515,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/11/2012,EARLYRS30234148,12-4532,1287.00,TRIO CHILDCARE CONNECTIONS,214046,685405515,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/11/2012,EARLYRS30234149,12-4533,1287.00,TRIO CHILDCARE CONNECTIONS,214046,685405515,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/11/2012,EARLYRS30234150,12-4521,1486.50,TRIO CHILDCARE CONNECTIONS,214046,685405515,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/11/2012,EARLYRS30234151,12-4520,1583.25,TRIO CHILDCARE CONNECTIONS,214046,685405515,People Services,Course / Exam Fees & Registration,4312,BUSN
