Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/04/2014,CFADRES31500466,REDACTED UNDER DP ACT,15822.62,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501144,REDACTED UNDER DP ACT,16222.17,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499445,REDACTED UNDER DP ACT,13195.29,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500123,REDACTED UNDER DP ACT,12301.41,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500802,REDACTED UNDER DP ACT,16148.96,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499258,REDACTED UNDER DP ACT,6111.36,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31499935,REDACTED UNDER DP ACT,6050.5,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500613,REDACTED UNDER DP ACT,3015.86,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499639,REDACTED UNDER DP ACT,7898.08,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500318,REDACTED UNDER DP ACT,6412.37,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500998,REDACTED UNDER DP ACT,4021.29,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499848,REDACTED UNDER DP ACT,1081.2,WOODCROFT CARE HOME,310284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500527,REDACTED UNDER DP ACT,1081.2,WOODCROFT CARE HOME,310284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501202,REDACTED UNDER DP ACT,1081.2,WOODCROFT CARE HOME,310284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500763,REDACTED UNDER DP ACT,7124.4,WOODHAYES BRENDONCARE HOME,90623,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499555,REDACTED UNDER DP ACT,2065.32,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500914,REDACTED UNDER DP ACT,2050.64,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499363,REDACTED UNDER DP ACT,852,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500040,REDACTED UNDER DP ACT,852,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500719,REDACTED UNDER DP ACT,852,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADDAY31452631,REDACTED UNDER DP ACT,1120,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/04/2014,CFADDAY31452632,REDACTED UNDER DP ACT,6364.08,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/04/2014,CFADRES31500712,REDACTED UNDER DP ACT,4351.82,WOODMILL THE,90173,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499872,REDACTED UNDER DP ACT,1330.42,WOODSIDE HALL NURSING HOME,314704,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500550,REDACTED UNDER DP ACT,1330.42,WOODSIDE HALL NURSING HOME,314704,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501223,REDACTED UNDER DP ACT,1330.42,WOODSIDE HALL NURSING HOME,314704,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499623,REDACTED UNDER DP ACT,16091.14,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500303,REDACTED UNDER DP ACT,16123.31,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500984,REDACTED UNDER DP ACT,11976.42,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500943,REDACTED UNDER DP ACT,4146.43,WORCESTER LODGE,183569,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499751,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500429,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501107,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/04/2014,CFADDAY31453195,REDACTED UNDER DP ACT,7999.68,YAZOO,304631,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2014,CFADRES31500299,REDACTED UNDER DP ACT,1210.2,YELDALL CHRISTIAN CENTRES,201772,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,30/04/2014,CFADRES31500980,REDACTED UNDER DP ACT,2552.76,YELDALL CHRISTIAN CENTRES,201772,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2014,PUBHLTH31895907,JRY/YM/01,799,YELDALL CHRISTIAN CENTRES,201772,,Corporate Services,Payments to Vol Providers (3rd),5501,B
18,Devon County Council,02/04/2014,CFADRES31499785,REDACTED UNDER DP ACT,8204.57,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500464,REDACTED UNDER DP ACT,9665.14,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501142,REDACTED UNDER DP ACT,9665.14,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,COMMUNTY30950711,TE47/1414,500,1ST KENTON SCOUT GROUP,276566,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475897,REDACTED UNDER DP ACT,1520.4,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475899,REDACTED UNDER DP ACT,1114.96,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475902,REDACTED UNDER DP ACT,1013.6,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475904,REDACTED UNDER DP ACT,1310.44,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475911,REDACTED UNDER DP ACT,608.16,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475913,REDACTED UNDER DP ACT,684.18,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475914,REDACTED UNDER DP ACT,709.52,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,CFADDOM31475915,REDACTED UNDER DP ACT,506.8,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624408,9364,450,A B C & SIDDALLS SKIP HIRE,22694,525141282,People Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,14/04/2014,HIGHWAYS31804763,2014013,1495,A D E P T,244945,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31116864,1A,2430,A J TREE SERVICES,315828,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/04/2014,CDWM30783717,5064,487.76,A S WATERSPORTS,72286,585719883,Place Services,Equipment,4001,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624171,11299,639,A V GROUP THE,257467,910058169,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,02/04/2014,CFADRES31499211,REDACTED UNDER DP ACT,814,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31499889,REDACTED UNDER DP ACT,814,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500568,REDACTED UNDER DP ACT,814,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31116765,18A,2192,ACORN CATERING,295999,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,CAPEYS30764729,EYP000000096731,7440,ACTION FOR CHILDREN,301728,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433092,EYP000000096878,8402,ACTION FOR CHILDREN,301728,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/04/2014,CFADDOM31475519,REDACTED UNDER DP ACT,753,ACTIVE ASSISTANCE,170729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/04/2014,CFADDOM31475520,REDACTED UNDER DP ACT,878.5,ACTIVE ASSISTANCE,170729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624309,1,1559,ADAMS SW ELECTRICAL SERVICES,316634,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,15/04/2014,SOCCOMM31337760,20666,3088.33,ADAPTACAR,100395,692272027,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/04/2014,PUBHLTH31895903,PP172/1,415429.75,ADDACTION,105219,735842515,Corporate Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912948,92044,1358,ADOPTION UK,105628,795034217,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/04/2014,SCPCHILD31912969,229048,426.75,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/04/2014,SCPCHILD31912971,229047,538.88,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/04/2014,SCPCHILD31912972,229046,685.13,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912976,229045,426.75,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912977,229044,527.75,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912978,229043,538.88,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912979,229049,527.75,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912980,229050,538.88,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/04/2014,CSET30953203,ACC /009905,8633.33,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,07/04/2014,CSET30953204,ACC /009906,17266.67,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,14/04/2014,CSET30953224,ACC /010394,6619.35,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,14/04/2014,CSET30953225,ACC /010396,4137.1,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,04/04/2014,ICS31842413,ACC/010083,12214.2,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/04/2014,ICS31842414,ACC/010085,11785.8,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/04/2014,ICS31842415,ACC/010087,11785.8,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31311209,ACC/010436,16828.66,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31311211,ACC/010437,12178.66,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,28/04/2014,SCPCHILD31913471,ACC/010084,16928.7,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,29/04/2014,SCPCHILD31913475,ACC/010517,16928.7,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,29/04/2014,SCPCHILD31913550,ACC/010521,16285.8,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,29/04/2014,SCPCHILD31913552,11785.8,11785.8,ADVANCED CHILDCARE,299178,720170483,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,09/04/2014,CFADDAY31452922,REDACTED UNDER DP ACT,2093.26,AGE CONCERN (EXMOUTH),5761,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/04/2014,ACMOPEN31407560,QT 1 - 2014/15,5920.75,AGE CONCERN BARNSTAPLE,34981,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,28/04/2014,ACMOPEN31407555,Q1 2014/15,13388.75,AGE CONCERN TIVERTON & DISTRICT,25403,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,30/04/2014,CFADDAY31454193,REDACTED UNDER DP ACT,2047.86,AGE CONCERN TIVERTON & DISTRICT,25403,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452602,REDACTED UNDER DP ACT,5867.86,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452603,REDACTED UNDER DP ACT,2353.68,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452604,REDACTED UNDER DP ACT,1511.25,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452605,REDACTED UNDER DP ACT,3346.14,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/04/2014,CFADDAY31452953,REDACTED UNDER DP ACT,699.26,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31452954,REDACTED UNDER DP ACT,1281.41,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,ACMOPEN31407509,AUE QTR1 2014,39088.5,AGE UK EXETER(S PEOPLE PMTS ONLY,91595,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,10/04/2014,SOCCOMM31337729,CEP040,5408.44,AIDS4DAILYLIVING,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,30/04/2014,SOCCOMM31958371,CEP041,5477.21,AIDS4DAILYLIVING,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,24/04/2014,LIBHQ31229954,31806,1384.5,ALANSWAY BODY REPAIRS,143957,320920887,Place Services,Transport Recharges TCS FLYS Only,3403,BUSN
18,Devon County Council,11/04/2014,SCPCHILD31311349,10772,1120,ALPHA TAXIS,4033,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,02/04/2014,CFADRES31499582,REDACTED UNDER DP ACT,7349.22,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500261,REDACTED UNDER DP ACT,7343.97,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500941,REDACTED UNDER DP ACT,7338.72,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/04/2014,SCPCHILD31913719,2,7328.57,AMBITIONS SUPPORTED LIVING,304662,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433095,EYP000000096881,1102,AMY AT HOME CHILDCARE,303349,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/04/2014,ACMOPS31410603,AT(S)QTR 1,2490.21,ANCHOR TRUST (SUTTON),118069,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,10/04/2014,EXCHEQ31622216,AD2014,5000,ANDREWS DOLE CHARITY,69666,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,15/04/2014,HQ31209625,123372,814,ARCHAEDIA,296197,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433367,EYP000000097154,21483,ARK IN THE PARK,105985,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453654,REDACTED UNDER DP ACT,777.48,ARK NURSING & CARE AGENCY,122068,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,SOCCOMM31337810,3,39335.22,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,08/04/2014,HQ31209511,517517,3855,ASHFORDS LLP,88874,140836186,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,08/04/2014,STRAT31339383,517896,2607,ASHFORDS LLP,88874,140836186,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,02/04/2014,CFADRES31499596,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500275,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500956,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31622304,S770-2047A,19092.99,ASPENS,305132,931241262,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/04/2014,EXCHEQ17507032,S770-2047B,-17461.82,ASPENS,305132,931241262,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/04/2014,EXCHEQ17507033,S770-2047C,-828.05,ASPENS,305132,931241262,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/04/2014,TRCC31370879,1800,1000,ASSC OF COMM RAIL PARTNERSHIP,316270,828861001,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,10/04/2014,EXCHEQ31622217,10265258,25444.3,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/04/2014,EXCHEQ31622218,10271744,14445.6,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31622287,10267036,11343,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31622305,10270848/54281,9371.8,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31621828,ALT-BPS19/3/14,1619.45,AVOCET LEARNING TRUST,315490,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31621954,01.04.14,784.84,AVOCET LEARNING TRUST,315490,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,10/04/2014,TRCC31987403,NT CON TRVL APL,5000,AXE VALLEY MINI TRAVEL,8510,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,14/04/2014,ACMOPS30743440,BH/MHTCC231,457.4,B & M REMOVALS,17432,825036742,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,07/04/2014,BSSGRN31382803,BH/MHTCC220,420,B & M REMOVALS,17432,825036742,People Services,Equipment,4001,BUSN
18,Devon County Council,01/04/2014,CAPEELOC30757939,SN1649627,822.7,B & M REMOVALS,17432,825036742,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31118227,7225,912,B & R HEATING LTD,71711,418160274,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,24/04/2014,NPSWI31866902,7368,990,B & R HEATING LTD,71711,418160274,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,09/04/2014,SCPCHILD31912950,LIC120290,2586.69,B A A F REGISTERED CHARITY,89694,235376458,People Services,Printing & Design,4201,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31621673,FLLA1125178,556.75,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,23/04/2014,EXCHEQ31622539,FLLA1099727,686.4,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31623418,FLLA1201077,690.09,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31623980,FLLA1185250,1514.43,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624452,FLLA1103654,498.1,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,30/04/2014,EXCHEQ31625289,FLLA1191769,435.93,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,30/04/2014,EXCHEQ31625342,U0966573/001,1522.39,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,30/04/2014,EXCHEQ31625759,FLLA1154725,1635.78,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,15/04/2014,CDWM31447909,400424456,620,B S I,267460,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,15/04/2014,BSS31379060,BT011740729,1153.08,B T CONFERENCING,144360,245719348,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,14/04/2014,HIGHWAYS31804783,20020175,4378.45,B T REDCARE,173504,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,15/04/2014,HIGHWAYS31804853,20020344,1990.98,B T REDCARE,173504,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,15/04/2014,HIGHWAYS31804854,20020345,19400.39,B T REDCARE,173504,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,08/04/2014,HQ31209715,INV000251,850,BACK TO THE PLANET,311796,947409396,Place Services,Advertising,4202,BUSN
18,Devon County Council,08/04/2014,HQ31209716,INV000252,3500,BACK TO THE PLANET,311796,947409396,Place Services,Advertising,4202,BUSN
18,Devon County Council,25/04/2014,COMMUNTY31606033,TE43/1502,2500,BANK YOUTH PROJECT,33892,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,23/04/2014,HIGHWAYS31198348,15/53,1925.25,BANKS CONSTRUCTION LTD,4406,665137624,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/04/2014,HIGHWAYS31198349,15/54,1280.71,BANKS CONSTRUCTION LTD,4406,665137624,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31118585,BARNS157,531.67,BARGAIN BLINDS LTD,303561,168047689,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,14/04/2014,SCPCHILD31311380,14192,513.5,BARNARDOS CHILDCARE PUBLICATIONS,200027,507477337,People Services,Books & Publications,4006,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433069,EYP000000096855,8517,BARNET SANDRA & SUE KEMP,175657,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31116454,120344,7228,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31624942,120502,4782,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,08/04/2014,SCPNORTH31326146,120149,1402,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,04/04/2014,EXCHEQ31117744,335,804.3,BAWDENS THE BAKERS,307166,120693434,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,24/04/2014,EXCHEQ31623152,349,832.36,BAWDENS THE BAKERS,307166,120693434,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31117768,724505,927.54,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31118138,885468,822.63,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31118351,724495,427.88,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31118709,724511,610.66,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,BUSN
