Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551981,REDACTED UNDER DP ACT,589.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551982,REDACTED UNDER DP ACT,589.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551983,REDACTED UNDER DP ACT,544.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551985,REDACTED UNDER DP ACT,3270.8300000000004,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551986,REDACTED UNDER DP ACT,1881.46,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551987,REDACTED UNDER DP ACT,1078,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551988,REDACTED UNDER DP ACT,672,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551989,REDACTED UNDER DP ACT,1357.8,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551990,REDACTED UNDER DP ACT,994,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551993,REDACTED UNDER DP ACT,526.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551995,REDACTED UNDER DP ACT,509.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34551996,REDACTED UNDER DP ACT,807.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552002,REDACTED UNDER DP ACT,684,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552003,REDACTED UNDER DP ACT,837.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552008,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552010,REDACTED UNDER DP ACT,2026.08,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552012,REDACTED UNDER DP ACT,604.56,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552013,REDACTED UNDER DP ACT,952,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552019,REDACTED UNDER DP ACT,1491.76,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552026,REDACTED UNDER DP ACT,989.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552030,REDACTED UNDER DP ACT,3053.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552032,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552033,REDACTED UNDER DP ACT,5198.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADDOM34552035,REDACTED UNDER DP ACT,983.36,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567275,REDACTED UNDER DP ACT,1039.62,R N I B,4482,524455845,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567278,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567280,REDACTED UNDER DP ACT,9695.66,LIFEWORKS CHARITY LTD,42294,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567281,REDACTED UNDER DP ACT,1642.25,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567284,REDACTED UNDER DP ACT,1056,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567285,REDACTED UNDER DP ACT,34525.62,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567286,REDACTED UNDER DP ACT,3890.62,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567287,REDACTED UNDER DP ACT,26975.36,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567288,REDACTED UNDER DP ACT,2240,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567291,REDACTED UNDER DP ACT,1176,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567292,REDACTED UNDER DP ACT,146926.92,MODUS CARE LTD,86872,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567294,REDACTED UNDER DP ACT,20927.64,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567295,REDACTED UNDER DP ACT,12725.98,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567296,REDACTED UNDER DP ACT,12515.69,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567297,REDACTED UNDER DP ACT,2553.52,BROADREACH HOUSE,87099,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567298,REDACTED UNDER DP ACT,4212.14,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567299,REDACTED UNDER DP ACT,1046,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567300,REDACTED UNDER DP ACT,22693.46,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567301,REDACTED UNDER DP ACT,22190.14,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567302,REDACTED UNDER DP ACT,12162.48,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567303,REDACTED UNDER DP ACT,14776.96,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567304,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567306,REDACTED UNDER DP ACT,36261.58,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567307,REDACTED UNDER DP ACT,8846.18,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567309,REDACTED UNDER DP ACT,4286.84,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567310,REDACTED UNDER DP ACT,16639.6,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567311,REDACTED UNDER DP ACT,12168.02,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567312,REDACTED UNDER DP ACT,31695.03,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567313,REDACTED UNDER DP ACT,3578.54,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567314,REDACTED UNDER DP ACT,11670.57,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567315,REDACTED UNDER DP ACT,3789.72,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567316,REDACTED UNDER DP ACT,4241.5,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567317,REDACTED UNDER DP ACT,1728.7,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567319,REDACTED UNDER DP ACT,6534.63,HOLMESLEY NURSING HOME,88756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567320,REDACTED UNDER DP ACT,47500.8,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567321,REDACTED UNDER DP ACT,4348.9,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567322,REDACTED UNDER DP ACT,21506.82,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567323,REDACTED UNDER DP ACT,7220.56,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567324,REDACTED UNDER DP ACT,12149.66,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567325,REDACTED UNDER DP ACT,13632.53,DAY SUSAN OLD PEOPLES HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567326,REDACTED UNDER DP ACT,21559.86,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567327,REDACTED UNDER DP ACT,4811.68,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567329,REDACTED UNDER DP ACT,3186.2,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567330,REDACTED UNDER DP ACT,4025.68,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567331,REDACTED UNDER DP ACT,4128,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567332,REDACTED UNDER DP ACT,3066,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567333,REDACTED UNDER DP ACT,7144.2,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567334,REDACTED UNDER DP ACT,14615.63,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567337,REDACTED UNDER DP ACT,2692.72,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567338,REDACTED UNDER DP ACT,1200,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567340,REDACTED UNDER DP ACT,4631.72,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567341,REDACTED UNDER DP ACT,7004.3,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567342,REDACTED UNDER DP ACT,19892.1,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567343,REDACTED UNDER DP ACT,13575.48,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567344,REDACTED UNDER DP ACT,4374,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567345,REDACTED UNDER DP ACT,16785.16,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567346,REDACTED UNDER DP ACT,2740.5,MEADOWSIDE,89297,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567347,REDACTED UNDER DP ACT,23450.7,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567349,REDACTED UNDER DP ACT,2790,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567350,REDACTED UNDER DP ACT,25677.19,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567351,REDACTED UNDER DP ACT,3797.84,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567352,REDACTED UNDER DP ACT,6543.48,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567353,REDACTED UNDER DP ACT,11832.56,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567355,REDACTED UNDER DP ACT,4911.48,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567356,REDACTED UNDER DP ACT,8779.48,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567357,REDACTED UNDER DP ACT,6162.94,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567358,REDACTED UNDER DP ACT,10280.48,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567359,REDACTED UNDER DP ACT,23788.47,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567361,REDACTED UNDER DP ACT,25231.44,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567362,REDACTED UNDER DP ACT,4033.71,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567364,REDACTED UNDER DP ACT,2273.5,PRIMROSE HOUSE,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567365,REDACTED UNDER DP ACT,5000,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567366,REDACTED UNDER DP ACT,38692.16,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567367,REDACTED UNDER DP ACT,5314.25,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567368,REDACTED UNDER DP ACT,29702.61,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567369,REDACTED UNDER DP ACT,14297.63,EBBERLEY HOUSE,89798,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567372,REDACTED UNDER DP ACT,10046.42,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567373,REDACTED UNDER DP ACT,1404.83,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567374,REDACTED UNDER DP ACT,41653.82,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567375,REDACTED UNDER DP ACT,20361.93,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567378,REDACTED UNDER DP ACT,1018,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567379,REDACTED UNDER DP ACT,14801.1,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567380,REDACTED UNDER DP ACT,36282.53,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567384,REDACTED UNDER DP ACT,26346.55,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567386,REDACTED UNDER DP ACT,29799.53,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567387,REDACTED UNDER DP ACT,14251.75,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567388,REDACTED UNDER DP ACT,3838,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567389,REDACTED UNDER DP ACT,4538.7,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567392,REDACTED UNDER DP ACT,2658.34,WOODMILL THE,90173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567394,REDACTED UNDER DP ACT,21545.02,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567396,REDACTED UNDER DP ACT,17140.72,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567397,REDACTED UNDER DP ACT,2810,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567398,REDACTED UNDER DP ACT,1250,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567399,REDACTED UNDER DP ACT,4430.36,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567400,REDACTED UNDER DP ACT,37226.04,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567401,REDACTED UNDER DP ACT,47647.28,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567403,REDACTED UNDER DP ACT,12329.08,L C F S WEST REGION,90264,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567404,REDACTED UNDER DP ACT,15439.21,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567405,REDACTED UNDER DP ACT,10366.76,KENWITH CASTLE,90339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567406,REDACTED UNDER DP ACT,6864.04,MEADOWSIDE,90340,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567407,REDACTED UNDER DP ACT,17545.08,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567408,REDACTED UNDER DP ACT,61317.74,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567410,REDACTED UNDER DP ACT,3274,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567411,REDACTED UNDER DP ACT,6733.71,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567412,REDACTED UNDER DP ACT,33930.36,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567414,REDACTED UNDER DP ACT,24565.44,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567416,REDACTED UNDER DP ACT,1935.14,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567417,REDACTED UNDER DP ACT,17312.08,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567418,REDACTED UNDER DP ACT,1853.6,HATT HOUSE - M J OATEN T/A,90459,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567420,REDACTED UNDER DP ACT,4340.83,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567421,REDACTED UNDER DP ACT,29190.31,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567422,REDACTED UNDER DP ACT,22988.06,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567423,REDACTED UNDER DP ACT,9754.82,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567424,REDACTED UNDER DP ACT,24395.77,WEST BANK RESIDENTIAL HOME LTD,90589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567425,REDACTED UNDER DP ACT,21915.11,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567428,REDACTED UNDER DP ACT,5646.82,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
