Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519122,REDACTED UNDER DP ACT,4352,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519123,REDACTED UNDER DP ACT,3091.23,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519124,REDACTED UNDER DP ACT,1438.8,KERENSA SUPPORT LIMITED,382595,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519125,REDACTED UNDER DP ACT,2557.8,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519126,REDACTED UNDER DP ACT,774.9,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519127,REDACTED UNDER DP ACT,774.9,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDAY36519128,REDACTED UNDER DP ACT,774.9,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565039,REDACTED UNDER DP ACT,1248,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565040,REDACTED UNDER DP ACT,1098.24,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565042,REDACTED UNDER DP ACT,1071.84,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565043,REDACTED UNDER DP ACT,582.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565045,REDACTED UNDER DP ACT,582.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565046,REDACTED UNDER DP ACT,5303.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565047,REDACTED UNDER DP ACT,582.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565049,REDACTED UNDER DP ACT,2693.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565053,REDACTED UNDER DP ACT,582.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565056,REDACTED UNDER DP ACT,727.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565060,REDACTED UNDER DP ACT,983.8,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565064,REDACTED UNDER DP ACT,1376,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565069,REDACTED UNDER DP ACT,680.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565070,REDACTED UNDER DP ACT,992.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565071,REDACTED UNDER DP ACT,602.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565072,REDACTED UNDER DP ACT,1029.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565074,REDACTED UNDER DP ACT,1060.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565077,REDACTED UNDER DP ACT,1216.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565078,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565079,REDACTED UNDER DP ACT,1329.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565080,REDACTED UNDER DP ACT,1004.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565081,REDACTED UNDER DP ACT,755.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565082,REDACTED UNDER DP ACT,954.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565083,REDACTED UNDER DP ACT,1173.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565084,REDACTED UNDER DP ACT,1042.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565086,REDACTED UNDER DP ACT,936,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565087,REDACTED UNDER DP ACT,1391.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565088,REDACTED UNDER DP ACT,586.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565089,REDACTED UNDER DP ACT,854.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565090,REDACTED UNDER DP ACT,1875.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565092,REDACTED UNDER DP ACT,1634.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565093,REDACTED UNDER DP ACT,1847.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565094,REDACTED UNDER DP ACT,648.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565095,REDACTED UNDER DP ACT,829.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565096,REDACTED UNDER DP ACT,586.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565098,REDACTED UNDER DP ACT,854.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565099,REDACTED UNDER DP ACT,1734.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565101,REDACTED UNDER DP ACT,1335.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565102,REDACTED UNDER DP ACT,3219.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565103,REDACTED UNDER DP ACT,1010.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565105,REDACTED UNDER DP ACT,1148.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565108,REDACTED UNDER DP ACT,851.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565109,REDACTED UNDER DP ACT,2325.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565110,REDACTED UNDER DP ACT,2456.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565112,REDACTED UNDER DP ACT,1304.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565114,REDACTED UNDER DP ACT,1169.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565115,REDACTED UNDER DP ACT,996.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565117,REDACTED UNDER DP ACT,829.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565118,REDACTED UNDER DP ACT,505.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565120,REDACTED UNDER DP ACT,830.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565122,REDACTED UNDER DP ACT,817.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565123,REDACTED UNDER DP ACT,1322.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565124,REDACTED UNDER DP ACT,685.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565125,REDACTED UNDER DP ACT,561.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565126,REDACTED UNDER DP ACT,1148.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565127,REDACTED UNDER DP ACT,1235.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565128,REDACTED UNDER DP ACT,1010.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565131,REDACTED UNDER DP ACT,2671.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565132,REDACTED UNDER DP ACT,842.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565133,REDACTED UNDER DP ACT,1460.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565136,REDACTED UNDER DP ACT,1497.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565137,REDACTED UNDER DP ACT,1129.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565138,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565139,REDACTED UNDER DP ACT,667.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565140,REDACTED UNDER DP ACT,1329.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565143,REDACTED UNDER DP ACT,829.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565144,REDACTED UNDER DP ACT,898.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565145,REDACTED UNDER DP ACT,780,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565147,REDACTED UNDER DP ACT,1347.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565148,REDACTED UNDER DP ACT,1100.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565149,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565151,REDACTED UNDER DP ACT,2165.28,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565152,REDACTED UNDER DP ACT,6116,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565153,REDACTED UNDER DP ACT,1747.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565154,REDACTED UNDER DP ACT,1397.76,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565155,REDACTED UNDER DP ACT,2471.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565156,REDACTED UNDER DP ACT,3144.96,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565157,REDACTED UNDER DP ACT,1048.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565158,REDACTED UNDER DP ACT,1297.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565159,REDACTED UNDER DP ACT,2570.88,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565160,REDACTED UNDER DP ACT,3875.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565161,REDACTED UNDER DP ACT,2325.12,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565162,REDACTED UNDER DP ACT,873.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565163,REDACTED UNDER DP ACT,1073.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565165,REDACTED UNDER DP ACT,1223.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565166,REDACTED UNDER DP ACT,2100,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565167,REDACTED UNDER DP ACT,2870,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565168,REDACTED UNDER DP ACT,819.92,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565169,REDACTED UNDER DP ACT,1278.46,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565170,REDACTED UNDER DP ACT,1384,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565171,REDACTED UNDER DP ACT,1342.48,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565172,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565173,REDACTED UNDER DP ACT,913.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565174,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565175,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565177,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565178,REDACTED UNDER DP ACT,1697.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565179,REDACTED UNDER DP ACT,873.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565180,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565181,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565182,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565183,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565184,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565186,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565187,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565188,REDACTED UNDER DP ACT,873.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565189,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565191,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565192,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565193,REDACTED UNDER DP ACT,581.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565194,REDACTED UNDER DP ACT,1550.08,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565196,REDACTED UNDER DP ACT,1397.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565197,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565198,REDACTED UNDER DP ACT,1397.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565199,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565200,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565201,REDACTED UNDER DP ACT,865,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565202,REDACTED UNDER DP ACT,3144.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565204,REDACTED UNDER DP ACT,1397.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565206,REDACTED UNDER DP ACT,1743.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565208,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565209,REDACTED UNDER DP ACT,1356.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565210,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565212,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565213,REDACTED UNDER DP ACT,1743.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565214,REDACTED UNDER DP ACT,2131.36,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565215,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565216,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565217,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565218,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
