Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/05/2012,CFADRES30061239,REDACTED UNDER DP ACT,12633.42,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061913,REDACTED UNDER DP ACT,10525.67,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062595,REDACTED UNDER DP ACT,10654.1,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061406,REDACTED UNDER DP ACT,4445.12,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062081,REDACTED UNDER DP ACT,4383.22,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062760,REDACTED UNDER DP ACT,4383.22,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,DFS30218167,683,0,HERONS LEA RESIDENTIAL HOME,91007,,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,02/05/2012,CFADRES30061619,REDACTED UNDER DP ACT,710.43,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062294,REDACTED UNDER DP ACT,696.42,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062977,REDACTED UNDER DP ACT,696.42,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061378,REDACTED UNDER DP ACT,2580.48,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062053,REDACTED UNDER DP ACT,1016.48,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062733,REDACTED UNDER DP ACT,1798.48,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061471,REDACTED UNDER DP ACT,4452.65,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062146,REDACTED UNDER DP ACT,2824.26,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062827,REDACTED UNDER DP ACT,3014.4,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,FINMH30444454,801,4000,HILLCREST BRANCH LTD,222358,,People Services,Care Block - Private (3rd),5702,B
18,Devon County Council,02/05/2012,CFADRES30061445,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062120,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062800,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADDAY30015035,REDACTED UNDER DP ACT,2560,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061469,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062144,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062825,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061245,REDACTED UNDER DP ACT,7449.63,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061919,REDACTED UNDER DP ACT,7311.24,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062601,REDACTED UNDER DP ACT,7311.24,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034538,REDACTED UNDER DP ACT,972.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034542,REDACTED UNDER DP ACT,2447.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034544,REDACTED UNDER DP ACT,524.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034546,REDACTED UNDER DP ACT,1247.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034548,REDACTED UNDER DP ACT,801.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034551,REDACTED UNDER DP ACT,915.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034552,REDACTED UNDER DP ACT,585.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034555,REDACTED UNDER DP ACT,528.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034557,REDACTED UNDER DP ACT,630.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034561,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034564,REDACTED UNDER DP ACT,1075.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034568,REDACTED UNDER DP ACT,642.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034569,REDACTED UNDER DP ACT,524.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034572,REDACTED UNDER DP ACT,1147.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034574,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034576,REDACTED UNDER DP ACT,1428.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034578,REDACTED UNDER DP ACT,885.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034580,REDACTED UNDER DP ACT,972.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034581,REDACTED UNDER DP ACT,1387,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034583,REDACTED UNDER DP ACT,623.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034585,REDACTED UNDER DP ACT,1485.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034587,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDOM30034592,REDACTED UNDER DP ACT,1687.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/05/2012,CFADDOM30035942,REDACTED UNDER DP ACT,854.7,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/05/2012,CFADDOM30035944,REDACTED UNDER DP ACT,539,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/05/2012,CFADDOM30035949,REDACTED UNDER DP ACT,1874.95,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036212,REDACTED UNDER DP ACT,2462.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036213,REDACTED UNDER DP ACT,942.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036214,REDACTED UNDER DP ACT,528.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036215,REDACTED UNDER DP ACT,737.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036216,REDACTED UNDER DP ACT,1197,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036218,REDACTED UNDER DP ACT,539.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036222,REDACTED UNDER DP ACT,554.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036226,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036229,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036230,REDACTED UNDER DP ACT,668.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036231,REDACTED UNDER DP ACT,908.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036233,REDACTED UNDER DP ACT,851.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036235,REDACTED UNDER DP ACT,1056.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036239,REDACTED UNDER DP ACT,634.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036240,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036242,REDACTED UNDER DP ACT,653.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036243,REDACTED UNDER DP ACT,1113.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036244,REDACTED UNDER DP ACT,573.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036245,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036246,REDACTED UNDER DP ACT,585.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036247,REDACTED UNDER DP ACT,1455.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036248,REDACTED UNDER DP ACT,805.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036249,REDACTED UNDER DP ACT,2071,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036250,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036251,REDACTED UNDER DP ACT,1094.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036253,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036255,REDACTED UNDER DP ACT,1489.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036263,REDACTED UNDER DP ACT,1527.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADDOM30036693,REDACTED UNDER DP ACT,1668.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061353,REDACTED UNDER DP ACT,4760.88,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062028,REDACTED UNDER DP ACT,4552.94,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062709,REDACTED UNDER DP ACT,4552.94,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061549,REDACTED UNDER DP ACT,7426.63,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062224,REDACTED UNDER DP ACT,7291.88,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062907,REDACTED UNDER DP ACT,7254.15,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061779,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062454,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063132,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDAY30015308,REDACTED UNDER DP ACT,1768,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/05/2012,CFADDAY30015309,REDACTED UNDER DP ACT,988,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/05/2012,CFADDAY30015310,REDACTED UNDER DP ACT,936,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/05/2012,CFADDAY30015311,REDACTED UNDER DP ACT,520,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADRES30061223,REDACTED UNDER DP ACT,4770.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061897,REDACTED UNDER DP ACT,4584.06,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062578,REDACTED UNDER DP ACT,4609.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2012,CYPNMLOC30195331,JFRANCIS 25/04,1239.14,INDEPENDANCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,14/05/2012,CFADDAY30014849,REDACTED UNDER DP ACT,1003.8,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADRES30061306,REDACTED UNDER DP ACT,12698.14,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061980,REDACTED UNDER DP ACT,13550.79,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061161,REDACTED UNDER DP ACT,1814.22,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061836,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062517,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061678,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062353,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063035,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADDAY30014322,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADDAY30015464,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061470,REDACTED UNDER DP ACT,8150.4,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062145,REDACTED UNDER DP ACT,9104.74,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062826,REDACTED UNDER DP ACT,7988.74,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061423,REDACTED UNDER DP ACT,12686.51,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062098,REDACTED UNDER DP ACT,12681.91,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062777,REDACTED UNDER DP ACT,12660.48,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADDAY30014398,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014399,REDACTED UNDER DP ACT,2764.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014400,REDACTED UNDER DP ACT,1728,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014401,REDACTED UNDER DP ACT,921.6,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014402,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014403,REDACTED UNDER DP ACT,1612.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014404,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014405,REDACTED UNDER DP ACT,2073.6,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014406,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014407,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014408,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014409,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014410,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014411,REDACTED UNDER DP ACT,1440,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014412,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2012,CFADDAY30015028,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015510,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015511,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015512,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015513,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015514,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015515,REDACTED UNDER DP ACT,1555.2,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015516,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015517,REDACTED UNDER DP ACT,2764.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015518,REDACTED UNDER DP ACT,1612.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015519,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015520,REDACTED UNDER DP ACT,921.6,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015521,REDACTED UNDER DP ACT,1440,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015522,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADRES30061477,REDACTED UNDER DP ACT,1327.99,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062152,REDACTED UNDER DP ACT,1268.66,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062833,REDACTED UNDER DP ACT,1268.66,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062688,REDACTED UNDER DP ACT,2391.32,KENWITH CASTLE,90339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061550,REDACTED UNDER DP ACT,8108.91,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062225,REDACTED UNDER DP ACT,8403.18,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062908,REDACTED UNDER DP ACT,8073.18,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061321,REDACTED UNDER DP ACT,4905.25,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061995,REDACTED UNDER DP ACT,4757.5,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062676,REDACTED UNDER DP ACT,4757.5,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061604,REDACTED UNDER DP ACT,1440,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062279,REDACTED UNDER DP ACT,1440,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062962,REDACTED UNDER DP ACT,1440,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
