Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/02/2019,CFADDAY34041961,REDACTED UNDER DP ACT,2851.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041963,REDACTED UNDER DP ACT,726.64,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041964,REDACTED UNDER DP ACT,1345.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041965,REDACTED UNDER DP ACT,2267.28,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041967,REDACTED UNDER DP ACT,680,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041970,REDACTED UNDER DP ACT,2614.92,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041971,REDACTED UNDER DP ACT,1105,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041972,REDACTED UNDER DP ACT,2696.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041974,REDACTED UNDER DP ACT,1360,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041977,REDACTED UNDER DP ACT,3002.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041978,REDACTED UNDER DP ACT,2328.64,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041979,REDACTED UNDER DP ACT,1286.88,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041980,REDACTED UNDER DP ACT,3064,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041981,REDACTED UNDER DP ACT,1777.12,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041986,REDACTED UNDER DP ACT,2060,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041987,REDACTED UNDER DP ACT,2232.2,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041988,REDACTED UNDER DP ACT,2146.4,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041989,REDACTED UNDER DP ACT,2790.28,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDAY34041990,REDACTED UNDER DP ACT,2122.29,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041991,REDACTED UNDER DP ACT,5482.57,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041993,REDACTED UNDER DP ACT,3511.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041994,REDACTED UNDER DP ACT,3744,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041995,REDACTED UNDER DP ACT,893.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041996,REDACTED UNDER DP ACT,1347.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34041999,REDACTED UNDER DP ACT,1885.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042001,REDACTED UNDER DP ACT,1472,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042004,REDACTED UNDER DP ACT,1861.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042005,REDACTED UNDER DP ACT,1861.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042006,REDACTED UNDER DP ACT,2686.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042007,REDACTED UNDER DP ACT,1829.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042008,REDACTED UNDER DP ACT,2190.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042009,REDACTED UNDER DP ACT,2197.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042010,REDACTED UNDER DP ACT,1094.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042012,REDACTED UNDER DP ACT,5305.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042013,REDACTED UNDER DP ACT,4303.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042014,REDACTED UNDER DP ACT,2280.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042015,REDACTED UNDER DP ACT,1313.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042016,REDACTED UNDER DP ACT,1932.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042017,REDACTED UNDER DP ACT,1457,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042018,REDACTED UNDER DP ACT,2130.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042019,REDACTED UNDER DP ACT,1442.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042020,REDACTED UNDER DP ACT,1996.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042021,REDACTED UNDER DP ACT,1914.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042022,REDACTED UNDER DP ACT,2061.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042023,REDACTED UNDER DP ACT,2283.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042024,REDACTED UNDER DP ACT,954.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042025,REDACTED UNDER DP ACT,2286.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042026,REDACTED UNDER DP ACT,6920.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042027,REDACTED UNDER DP ACT,2667,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042029,REDACTED UNDER DP ACT,1739.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042030,REDACTED UNDER DP ACT,1420,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042034,REDACTED UNDER DP ACT,604.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042035,REDACTED UNDER DP ACT,9108.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042036,REDACTED UNDER DP ACT,1571.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042037,REDACTED UNDER DP ACT,2667,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDAY34042038,REDACTED UNDER DP ACT,1060,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2019,CFADDOM17903237,REDACTED UNDER DP ACT,-1277.35,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM17903238,REDACTED UNDER DP ACT,-2242.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM17903239,REDACTED UNDER DP ACT,-2376.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM17903240,REDACTED UNDER DP ACT,-4260.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065042,REDACTED UNDER DP ACT,16180.65,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065043,REDACTED UNDER DP ACT,12346.74,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065044,REDACTED UNDER DP ACT,16221.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065045,REDACTED UNDER DP ACT,16527.51,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065046,REDACTED UNDER DP ACT,15863.31,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065047,REDACTED UNDER DP ACT,14962.95,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065048,REDACTED UNDER DP ACT,14579.19,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065049,REDACTED UNDER DP ACT,2150.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065050,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065051,REDACTED UNDER DP ACT,2797.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065052,REDACTED UNDER DP ACT,2931.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065053,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065054,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065055,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065056,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065057,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065058,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065059,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065060,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065061,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065062,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065063,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065064,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065065,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065066,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065067,REDACTED UNDER DP ACT,554.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065068,REDACTED UNDER DP ACT,4598.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065069,REDACTED UNDER DP ACT,4546.64,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065070,REDACTED UNDER DP ACT,4598.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065071,REDACTED UNDER DP ACT,588.32,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065072,REDACTED UNDER DP ACT,1347.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065074,REDACTED UNDER DP ACT,6622.04,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065075,REDACTED UNDER DP ACT,1347.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065077,REDACTED UNDER DP ACT,518.68,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065080,REDACTED UNDER DP ACT,2159.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065082,REDACTED UNDER DP ACT,518.68,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065087,REDACTED UNDER DP ACT,3236.68,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2019,CFADDOM34065088,REDACTED UNDER DP ACT,537.16,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065090,REDACTED UNDER DP ACT,4599.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065093,REDACTED UNDER DP ACT,2345.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065094,REDACTED UNDER DP ACT,2593.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065095,REDACTED UNDER DP ACT,4657.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065096,REDACTED UNDER DP ACT,694.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065098,REDACTED UNDER DP ACT,694.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065101,REDACTED UNDER DP ACT,1210.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065105,REDACTED UNDER DP ACT,855.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065106,REDACTED UNDER DP ACT,659.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065108,REDACTED UNDER DP ACT,1008,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065109,REDACTED UNDER DP ACT,2337.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065110,REDACTED UNDER DP ACT,1977.52,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065111,REDACTED UNDER DP ACT,672,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065112,REDACTED UNDER DP ACT,3324.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065115,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065117,REDACTED UNDER DP ACT,1463,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065118,REDACTED UNDER DP ACT,1873.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065119,REDACTED UNDER DP ACT,1339.2,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065120,REDACTED UNDER DP ACT,3696,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065121,REDACTED UNDER DP ACT,792,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065122,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065123,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065124,REDACTED UNDER DP ACT,798,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065127,REDACTED UNDER DP ACT,722,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065128,REDACTED UNDER DP ACT,1197,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065129,REDACTED UNDER DP ACT,1078,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065130,REDACTED UNDER DP ACT,1232,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065132,REDACTED UNDER DP ACT,508.4,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065133,REDACTED UNDER DP ACT,745.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065134,REDACTED UNDER DP ACT,847,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065136,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065138,REDACTED UNDER DP ACT,3192,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065139,REDACTED UNDER DP ACT,616,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065140,REDACTED UNDER DP ACT,1349,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065141,REDACTED UNDER DP ACT,598.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065142,REDACTED UNDER DP ACT,1080.5,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065147,REDACTED UNDER DP ACT,2324,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065148,REDACTED UNDER DP ACT,8088.08,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065149,REDACTED UNDER DP ACT,972.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065150,REDACTED UNDER DP ACT,972.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065151,REDACTED UNDER DP ACT,972.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065152,REDACTED UNDER DP ACT,972.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065153,REDACTED UNDER DP ACT,972.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065154,REDACTED UNDER DP ACT,972.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
