Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/03/2014,EXCHEQ31109882,66596194/1,585.8,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31109892,66596091/1,889.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31109935,66596429/1,1053.5,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31109936,66704271/1,896.17,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31109980,66706272/1,904.58,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31109988,66582451/1,655.06,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110001,66582362/1,1988.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110063,66708247/1,1534.11,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110088,66705879/1,925.18,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110092,66596260/1,875.15,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110094,66705301/1,1296.94,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110112,66709077/1,2692.36,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110115,66582383/1,996.94,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110154,66706550/1,654.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110278,66582439/1,651.25,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110280,66705799/1,1259.51,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110340,66706219/1,714.46,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110361,66596516/1,1416.95,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110364,66702884/1,1218.79,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110371,66705208/1,1447.41,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110377,66596209/1,576.76,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110413,66582407/1,566.44,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110415,66703068/1,1078.33,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31110512,66708258/1/,2469.32,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110609,66582605/1,1103.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110654,66706207/1,844.56,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110663,66706108/1,552.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110689,66706545/1,1281.72,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110695,66596491/1,1837.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110726,66582421/1,445.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110744,66706491/1,702.57,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110753,66582643/1,709.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110754,66705881/1,755.83,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110774,66596123/1,824.24,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110775,66703070/1,654.79,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110801,66706247/1,553.57,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110802,66708538/1,1819.9,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110815,66596323/1,822.56,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110816,66705297/1,504.29,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110887,667069501/1,753.13,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110951,66582479/1,707.09,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31110952,66704273/1,1157.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31110972,66701096/1,660.83,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111059,66596316/1,1306.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111060,66703804/1,965.99,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111079,66704276/1,1359.07,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111092,A0730547AI,707.37,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111093,A0763790AJ,542.17,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111102,66706663/1,442.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111103,66892581/1,594.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111116,66702972/1,481.49,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111128,66709252/1,2272.09,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111146,66708460/1,1547.17,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,21/03/2014,EXCHEQ31111156,66704201/1,633.84,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111252,66581154/1,742.11,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111254,66701738/1,991.26,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111297,66705300/1,1153.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111309,66582614/1,428.82,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111320,66596240/1,489.35,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111321,66705327/1,1714.62,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111410,66582444/1,552.24,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111412,66704270/1,1105.74,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111465,58120183/3,7233.52,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111466,58120186/3,611.72,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111486,66596562/1,880.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111487,66708259/1,2186.44,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111500,66702472/1,878,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31111519,66582359/1,743.14,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111535,66596420/1,426.92,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111536,66596421/1,520.34,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111538,66704266/1,654,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111539,66705458/1,562.29,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111629,62390191/2,1046.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111630,64551054/1,523.68,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111631,65649674/1,1963.1,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111632,65684505/2,798.91,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111634,66596428/1,799.18,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111635,66704200/1,804.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111665,66702178/1,1450.57,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111680,66596142/1,493.82,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111705,66596441/1,1000.57,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111706,66704196/1,1004.8,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111731,66596442/1,707.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111732,66704279/1,1294.27,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111752,66704269/1,810.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111753,66704277/1,956.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111754,66706548/1,914.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111766,66596236/1,530.3,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111769,66709240/1,816.66,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111781,66703042/1,720.4,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111788,66582621/1,582.38,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111789,66702471/1,850.26,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111797,66702919/1,796.35,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111798,667082097/1,1777.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111810,66704199/1,1404.53,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111831,66596281/1,571.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111832,66703483/1,1221.85,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111912,66702328/1,552.8,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111939,66702981/1,792.68,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111940,66708243/1,4721.57,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31111985,66596526/1,570.68,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31111986,66702918/1,1030.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112044,66702892/1,947.67,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112045,66704197/1,568.13,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112083,66708868/1,3014.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112104,66705127/1,1175,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112130,66708260/1,5470.05,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112131,66702893/1,672.73,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112174,66142748/1,1136.39,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112175,66660691/1,962.62,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112176,66701076/1,791.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112223,66706704/1,1154.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112229,66704268/1,950.76,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112240,66596320/1,604.99,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112376,66582427/1,940.12,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112378,66703024/1,603.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112464,66703869/1,1034.54,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112491,66706580/1,567.64,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112546,667044422/1,1068.7,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112674,66596508/1,470.58,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112676,66643799/1,451.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112698,660709078/1,1791.08,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112699,66582447/1,511.84,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112745,66702886/1,883.41,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112776,66581237/1,540.91,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112779,66705457/1,772.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112816,66702975/1,749.61,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112875,66704194/1,2124.02,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,EXCHEQ31112890,66704187/1,483.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113066,66706540/1,843.63,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113152,66708240/1,1569.87,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113175,66709035/1,711.92,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113249,66706592/1,1264.1,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113280,66596463/1,594.68,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113395,66704272/1,504.33,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113408,66596101/1,682.02,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,26/03/2014,EXCHEQ31113500,66702982/1,577.47,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113579,66703071/1,1435.45,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113764,66703546/1,1312.31,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113801,66106633/1,649.05,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113802,66113496/1,623.8,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113803,66115035/1,458.51,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113804,66204587/1,836.19,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113805,66596258/1,615.9,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113808,66628698/1,1109.11,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113809,66702978/1,921.12,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113871,66704274/1,1419.24,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31113892,66703072/1,1378.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ31114325,66702885/1,746.46,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114357,66596188/1,881.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114358,66709060/1,1674.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114371,66708551/1,1641.03,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114471,66582495/1,685.54,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114501,66582591/1,535.67,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114502,66703069/1,841.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114531,66701595/1,1194.38,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114561,66582434/1,508.15,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114591,66706546/1,1136.29,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114673,66703805/1,594.45,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114695,66596186/1,476.51,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114696,66702977/1,799.21,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114697,66702979/1,783.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114829,66701120/1,575.77,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114883,66705302/1,1170.21,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31115102,66703808/1,1343.91,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31115380,66703807/1,1086.49,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31115497,66596333/1,595.31,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31115499,66705456/1,1042.6,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,05/03/2014,ICS31215361,66204528/1,519.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,ICS31215592,66703067/1,477.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,SCPCOMR31385293,66345818/1,858.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/03/2014,SCPCOMR31385480,66563022/1,474.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPCOMR31385559,66706208/1,565.83,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPCOMR31385561,66702971/1,566.49,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
