Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534449,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534450,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534451,REDACTED UNDER DP ACT,602.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534452,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534453,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534454,REDACTED UNDER DP ACT,1090.04,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534456,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534457,REDACTED UNDER DP ACT,1045.6,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534459,REDACTED UNDER DP ACT,1134.48,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534461,REDACTED UNDER DP ACT,2384.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534462,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534463,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534467,REDACTED UNDER DP ACT,4630.48,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534470,REDACTED UNDER DP ACT,780.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534471,REDACTED UNDER DP ACT,585.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534472,REDACTED UNDER DP ACT,585.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534474,REDACTED UNDER DP ACT,2999.56,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534475,REDACTED UNDER DP ACT,4586.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534476,REDACTED UNDER DP ACT,8144.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534477,REDACTED UNDER DP ACT,1161.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534478,REDACTED UNDER DP ACT,9043.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534479,REDACTED UNDER DP ACT,1316.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534480,REDACTED UNDER DP ACT,6836.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534482,REDACTED UNDER DP ACT,2055.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534483,REDACTED UNDER DP ACT,1845.92,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534484,REDACTED UNDER DP ACT,6714.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534485,REDACTED UNDER DP ACT,4944.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534486,REDACTED UNDER DP ACT,7034.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534487,REDACTED UNDER DP ACT,4147.92,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534488,REDACTED UNDER DP ACT,2245.76,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534489,REDACTED UNDER DP ACT,6956.16,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534490,REDACTED UNDER DP ACT,4712,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534491,REDACTED UNDER DP ACT,647.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534492,REDACTED UNDER DP ACT,5409.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534493,REDACTED UNDER DP ACT,8365.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534494,REDACTED UNDER DP ACT,6328.76,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534495,REDACTED UNDER DP ACT,10701.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534496,REDACTED UNDER DP ACT,2714.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534497,REDACTED UNDER DP ACT,5927.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534498,REDACTED UNDER DP ACT,2284.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534499,REDACTED UNDER DP ACT,5307.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534500,REDACTED UNDER DP ACT,2957.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534501,REDACTED UNDER DP ACT,5935.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534502,REDACTED UNDER DP ACT,1957.28,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534503,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534505,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534506,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534507,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534508,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534509,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534510,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534511,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534512,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534514,REDACTED UNDER DP ACT,1471.2,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534517,REDACTED UNDER DP ACT,1122.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534518,REDACTED UNDER DP ACT,552,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534519,REDACTED UNDER DP ACT,1702,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534520,REDACTED UNDER DP ACT,920,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534521,REDACTED UNDER DP ACT,736,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534525,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534526,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534529,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534530,REDACTED UNDER DP ACT,557.51,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534534,REDACTED UNDER DP ACT,537.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534536,REDACTED UNDER DP ACT,830.4,ROWELL CENTRE THE,348627,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534537,REDACTED UNDER DP ACT,693,ROWELL CENTRE THE,348627,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534538,REDACTED UNDER DP ACT,724.56,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534539,REDACTED UNDER DP ACT,1084.16,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534540,REDACTED UNDER DP ACT,619.52,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534542,REDACTED UNDER DP ACT,542.08,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534546,REDACTED UNDER DP ACT,503.36,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534547,REDACTED UNDER DP ACT,756.32,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534548,REDACTED UNDER DP ACT,619.52,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534553,REDACTED UNDER DP ACT,580.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534556,REDACTED UNDER DP ACT,929.28,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534564,REDACTED UNDER DP ACT,1107.2,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534565,REDACTED UNDER DP ACT,1400,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534566,REDACTED UNDER DP ACT,13262.04,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534567,REDACTED UNDER DP ACT,2527.2,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534569,REDACTED UNDER DP ACT,977.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534571,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534572,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534574,REDACTED UNDER DP ACT,1221.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534576,REDACTED UNDER DP ACT,953.04,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534577,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534582,REDACTED UNDER DP ACT,649.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534586,REDACTED UNDER DP ACT,3928,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534588,REDACTED UNDER DP ACT,546.24,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534589,REDACTED UNDER DP ACT,864.88,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534592,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534593,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534595,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534596,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534598,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534599,REDACTED UNDER DP ACT,936.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534601,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534602,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534604,REDACTED UNDER DP ACT,902.0000000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534606,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534610,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534615,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534616,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534617,REDACTED UNDER DP ACT,1230,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534620,REDACTED UNDER DP ACT,709.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534621,REDACTED UNDER DP ACT,1885.9999999999998,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534622,REDACTED UNDER DP ACT,432.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534624,REDACTED UNDER DP ACT,1394,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534625,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534626,REDACTED UNDER DP ACT,984,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534627,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534628,REDACTED UNDER DP ACT,1189,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534629,REDACTED UNDER DP ACT,984,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534630,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534632,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534633,REDACTED UNDER DP ACT,1968,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534641,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534642,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534644,REDACTED UNDER DP ACT,432.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534647,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534648,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534651,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534652,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534653,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534654,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534655,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534656,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534657,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534660,REDACTED UNDER DP ACT,461.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534662,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534663,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534665,REDACTED UNDER DP ACT,984,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534666,REDACTED UNDER DP ACT,1148,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534667,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534668,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
