Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838449,106239075,2562.1400000000003,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838460,LWSI 2510,750,WANDLE TEACHING SCHOOL ALLIANCE,379893,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838461,101977379,800.07,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838462,101977380,1237.1399999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838485,182966,527.25,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838486,D968824,902.3499999999999,CONSORTIUM THE,60664,639788763,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838491,ESP2219,3699.2,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838492,ESP2219A,1031.1,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838493,025BA23835,1575,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838494,163917793,1582,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838504,DEI018778,1051.81,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838507,97680170,636.95,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838513,INV/2022/2764,799,ALBION COMPUTERS PLC,330506,440531486,Children's Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838521,SLA 21/441,650,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838524,E8116112,1539.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838532,INV74686,442.83,PRINT COPY SCAN LTD,268427,988212095,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838534,4655757,660,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838537,3048,510,TAMAR COACHES LTD,341115,248541590,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838542,59101813,436.49999999999994,THOMANN GMBH,372712,227385494,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838543,6099,895,TOPAN FENCING LIMITED,114691,777617089,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838555,SI-666,425,IN FINITY LITERACY LTD,309449,182535305,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838570,4012,1296,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838579,10051575/11,536.4,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838582,71793,515,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838585,ESP2249,775,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838588,E8116158,1363.8600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838598,291633,448.49000000000007,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838604,286055,487.2,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838607,4311,682.9,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838619,688844,836.01,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838620,3453,1259.57,NEW BEGINNING PRODUCTIONS,275854,674561217,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838621,3454,2034.0000000000002,NEW BEGINNING PRODUCTIONS,275854,674561217,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838631,INV03323919,836.38,SOFTCAT LIMITED,263777,491848503,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838641,FB0487,1210.3300000000002,FRESH BREAD MARKETING LTD,262219,886211315,Children's Services,Advertising,4202,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838643,10740,950,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838644,70737,800,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838651,E8116090,899.2399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838656,4900,10861.5,PENTAGON SPORT SOUTH LTD,321329,167931378,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838675,244/22/0099676,6679.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838676,2723653,448.52000000000004,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838679,2921,1899.62,UNIQUE MAGAZINES,240359,828958664,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838711,1890298,536.54,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838719,10010107/5,2619,SMART PAYMENTS LTD,307178,121226859,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838720,2077258515,757.99,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838731,INV183978,600,SYMBOLS WORLDWIDE LTD T/A WIDGIT,282471,118949379,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838737,10077,711.67,PLANDSCAPE / CHIC FLOWER DESGN,4284,162517909,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838742,20114485,807.29,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838743,8219,1386,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838744,8224,1386,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838754,1032022,1090,PESTER DAVID,347400,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838757,3835,1740,EZ EDUCATION LTD,323283,179149763,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838763,20777118825,1850.55,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838771,285275,665.54,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838772,285905,490.72,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838774,LDPSI00079605,495,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838783,16910,7335,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838784,17177,5705,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838785,17256,5020,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838788,60012646,1060,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838792,E8115990,1369.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838797,101561583,666,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838856,E8085957,1152.59,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838857,G8076304,572.65,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838863,47496,3095.51,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838864,008,655,KARL DAVEY CARPENTRY,383733,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838865,2077248779,1303.37,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838866,INV-12873,2150,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838872,14085S,764,H V P SECURITY SHUTTERS LTD,51378,320841783,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838875,E8122511,3903.8900000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838903,INV-0837,2436.25,TARKA POTTERY,344521,410509930,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838904,11033,2880,T K PLAY,274034,939190006,Capital Spending,UPG New constr - other contract costs,C226,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838905,4142,660,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838909,218701,1770,ALL FLOORS,115192,760407251,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838912,VA.INS-30,1612,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838913,ESP2228,2186.85,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838917,E8122646,1645.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838921,025BA23821,1550,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838949,ESP2246,5334.65,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838951,38793,1846.9,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838953,38821,1933.4799999999998,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838960,G8108084,736.4499999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838971,2718917,506.47999999999996,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838990,2550722,830.3399999999999,CROWN OIL LTD/CROWN GAS & POWER,366054,305089179,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35838991,FFS1 234,1000,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,Training,1802,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839002,SK84442/2,2310,SKERN LODGE LTD,52313,826692204,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839003,10010516/4,1248,SMART PAYMENTS LTD,307178,121226859,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839049,28951,598.23,CATHEDRAL APPOINTMENTS LTD,18898,737345225,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839052,SINV01433318,891.6000000000001,PRINT & STATIONERY MANAGEMENT LT,4026,834846305,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839053,DEI018820,4305.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839056,DVN00050974,1894.04,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839058,14194,495,ESCHOOLS,310144,984481280,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839061,X2424G/2206,7167.29,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839065,689075,602.1700000000001,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839066,E8116121,861.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839068,E8122537,607,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839070,65772,500,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839071,65914,500,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839072,66045,500,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839075,2487,972.0000000000001,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839082,2720723,477.08,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839083,2723585,715.62,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839089,23740,638,WHITE ROSE MATHS,352276,257120915,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839096,134923488,1500,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839103,400274245,4697.33,AVANTIGAS ON LTD ****0897,381749,252948578,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839104,400274246,483.95,AVANTIGAS ON LTD ****0897,381749,252948578,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839105,400274247,899.05,AVANTIGAS ON LTD ****0897,381749,252948578,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839108,138766,674.8399999999999,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839116,506066,10382.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839120,INV-2603,3290,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839122,096160,890,J N BUILDING SERVICES LTD,6929,142786061,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839127,157893,516.87,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839128,159852,786.38,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839129,160509,577.5300000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839131,161455,690.4399999999999,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839133,700859891,7483.500000000001,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839134,700859909,9779.699999999999,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839136,71973519,888.3899999999999,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839138,71973521,937.9399999999999,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839142,4900,1440,PROTEGO FIRE & SECURITY LTD,379618,286670854,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839146,SI-1285,956,SOUTH HAMS DOUBLE GLAZING,338737,273154215,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839150,2200033618,1285,ST JOHN AMBULANCE,83768,564553916,Children's Services,Training,1802,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839152,INV-7106,2989,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839156,INVTES00214458,633.25,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839160,T037722A,4900,TRAVELBOUND/SKIBOUND LTD,72895,252244234,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839164,015732,621.88,WEMCO LTD,270235,971825689,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839165,015744,496.59999999999997,WEMCO LTD,270235,971825689,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839171,97560055,2339.7799999999997,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839188,DEI018776,2792.8,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839193,E8116139,739.5500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839195,E8116185,665.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839206,2076 9477 60,1257.13,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839214,E8126350,798.35,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839218,G7998361,799.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839219,G8074405,947.0300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839220,G8105724,1048.1599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839229,24115,626.84,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839233,G8107975,900.4399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839235,12903-27255,3265.2,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839239,2077058042,1374.95,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-03-07 00:00:00,EXCHEQ35839243,013/00006597,1207.5,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857991,64925_1,9642.619999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857992,64926_1,26806.91,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857993,64927_1,24998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857994,64928_1,1550.3,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857995,64929_1,9572.64,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857996,64930_1,27602.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857997,64931_1,3198.11,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857998,64932_1,40299.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35857999,64933_1,11433.130000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35858006,64940_1,904.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35858008,64941_1,2301.09,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HIGHWAYS35858010,64943_1,722.36,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864691,3R253,1655.85,CORNWORTHY ALLOTMENTS ASSOCIATIO,383708,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,B
18,Devon County Council,2022-03-07 00:00:00,HQ35864692,3R282,2273,DARTMOOR COMMUNITY KITCHEN HUB,368480,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
