Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-11-01 00:00:00,EXCHEQ35800176,530691,500.48,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-11-01 00:00:00,EXCHEQ35800177,DEI018271,1656.41,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-11-01 00:00:00,EXCHEQ35800178,DEI018307,1241.69,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-11-01 00:00:00,EXCHEQ35800179,DEI018332,1278.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-11-01 00:00:00,EXCHEQ35800185,4619564,440,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-11-01 00:00:00,EXCHEQ35800188,4621791,526.33,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856337,62058_1,3435.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856345,62350_1,24396.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856346,62351_1,21195.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856347,62352_1,454.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856348,62353_1,58613.28999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856352,62357_1,453.56,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856353,62358_1,438.31000000000006,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-11-01 00:00:00,HIGHWAYS35856354,62359_1,531.8199999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-11-01 00:00:00,HQ35863341,TE50/2202,1000,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2021-11-01 00:00:00,HQ35863425,WD58/2205,1000,EVERYTHING OKEHAMPTON,369712,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863427,SH40/2207,500,SOUTH BRENT RECREATION ASSOCIATN,381155,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863428,WD57/2212,1000,COMMUNITY LINKS SOUTH WEST CIC,278045,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2021-11-01 00:00:00,HQ35863430,WD60/2206,2000,BERE FERRERS PARISH COUNCIL,6954,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-11-01 00:00:00,HQ35863431,WD60/2205,2500,HORRABRIDGE PARISH COUNCIL,11783,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-11-01 00:00:00,HQ35863434,MD21/2204,1000,CREDITON TOWN TEAM,324413,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863435,ND30/2202,750,CHITTLEHAMHOLT WARKLEIGH AND,7525,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-11-01 00:00:00,HQ35863440,ND33/2203,1500,ILFRACOMBE RUGBY FOOTBALL CLUB,244893,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863444,ND33/2204,1089,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863445,ND31/2204,1000,COMBE MARTIN FOOTBALL CLUB,185084,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863446,ND34/2208,1000,NORTH MOLTON PARISH COUNCIL,193426,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-11-01 00:00:00,HQ35863448,TO52/2205,1000,BIDEFORD AMATEUR BOXING CLUB,233300,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863449,TE48/2204,1500,KINGSTEIGNTON SENIOR CITIZENS CL,324485,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2021-11-01 00:00:00,HQ35863450,TE47/2211,500,SHALDON FESTIVAL,264179,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863451,TE50/2203,1500,EVOLVE MUSIC,381183,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863452,WD59/2206,2500,GULWORTHY PARISH COUNCIL,196228,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-11-01 00:00:00,HQ35863453,EX14/2204,2000,PCC DEVON & CORNWALL,373111,176318003,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2021-11-01 00:00:00,HQ35863454,SH36/2205,600,DARTMOUTH BAPTIST CHURCH,381198,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHU
18,Devon County Council,2021-11-01 00:00:00,HQ35863455,TE45/2205,500,1ST DAWLISH SCOUT GROUP,83624,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,YTH
18,Devon County Council,2021-11-01 00:00:00,HQ35863461,3261971,1456.65,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment and Prosperity",Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2021-11-01 00:00:00,HQ35863462,28216690,463.99999999999994,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-11-01 00:00:00,HQ35863463,FILE REF 159,17327.05,WBW SOLICITORS LLP,369320,140939074,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LLP
18,Devon County Council,2021-11-01 00:00:00,HQ35863464,FILE REF 160,18330.05,WBW SOLICITORS LLP,369320,140939074,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LLP
18,Devon County Council,2021-11-01 00:00:00,HQ35863465,7919,104405.97,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-11-01 00:00:00,HQ35863466,FILE REF 161,858,SAVILLS,186570,577657579,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-11-01 00:00:00,HQ35863468,6568/25,4308.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,FACT
18,Devon County Council,2021-11-01 00:00:00,HQ35863469,7923,44992.770000000004,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40225470,TI025905,1579,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40225472,TI025027,900.7500000000001,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40226813,TI025851,978.5,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40227660,INV-0120,5990,PASSMORE & PASSMORE LIMITED,365964,295056971,"Community, Health, Environment and Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,2021-11-01 00:00:00,P2P40228650,281021028,750,MARTIN DEBBIE,337045,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2021-11-01 00:00:00,P2P40228955,19538,2307.69,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229074,DR-2021/22-423,877.5,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-11-01 00:00:00,P2P40229365,614,990,LEADER TIMOTHY,366206,989915829,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-11-01 00:00:00,P2P40229374,INVCH158,1810,HALLIN CONRAD,375972,888003801,Adult Care & Health,Contributions to Private Contractors (3r,5751,SOLE
18,Devon County Council,2021-11-01 00:00:00,P2P40229402,95571,471.29999999999995,BACK CARE SOLUTIONS LIMITED,205591,812525749,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229407,304609563,1380.38,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,2021-11-01 00:00:00,P2P40229408,4637,1248.6,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-11-01 00:00:00,P2P40229409,115,2217.5,NORTHAM TOWN COUNCIL,4720,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-11-01 00:00:00,P2P40229410,3874264,4266,BRAUNTON PARISH COUNCIL,20307,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-11-01 00:00:00,P2P40229411,2122/035,1325,GREAT TORRINGTON TOWN COUNCIL,8821,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-11-01 00:00:00,P2P40229412,STCDCC21/22,4697,SIDMOUTH TOWN COUNCIL,6916,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-11-01 00:00:00,P2P40229413,13042021,540,BRIXTON PARISH COUNCIL,7876,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-11-01 00:00:00,P2P40229418,2810,1234.8,TRAFFIC DATA CENTRE,352519,627331844,"Community, Health, Environment and Prosperity",Equipment,4001,FACT
18,Devon County Council,2021-11-01 00:00:00,P2P40229421,INV0119370,19240,BOXXE LIMITED,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229424,E7932362,1252.01,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-11-01 00:00:00,P2P40229438,879,2520,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2021-11-01 00:00:00,P2P40229440,S1109102,1197,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229441,865,2660,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2021-11-01 00:00:00,P2P40229459,E7932360,6282.389999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-11-01 00:00:00,P2P40229465,909V127511,2938.9,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229466,INV-75867,500,PERSON CENTRED SOFTWARE LTD,340281,162981976,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229471,INV-78050,148200,SUMILLION,380611,141814237,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2021-11-01 00:00:00,P2P40229476,64534658,545.4499999999999,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229478,64534665,700.3399999999999,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229479,64534667,1987.7500000000002,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229482,64534670,2248.3,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229483,64534675,3889.96,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229484,64534682,14635.439999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229486,1332279,2965.98,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229488,64534685,2810.4900000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229490,64534694,21393.73,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229491,64534687,5117.01,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229492,64534797,4523.04,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229493,64534802,1712.5,WSP UK LTD,85394,905054942,Non Service Ledger,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229494,64534801,764.96,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229495,64534804,1212.64,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229497,64534806,5362.71,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229498,64534807,4364.040000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229500,64534547,6089.6,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229505,64534810,5892.05,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229506,64534812,603.9100000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229507,64534811,676.8,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229509,64534815,3685.0299999999997,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229510,64534819,428.20000000000005,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229511,64534821,1321.11,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229512,64534820,1895.4600000000003,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229513,64534822,1127.03,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229514,64534823,5816.07,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229536,ATK0071,720,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229551,106370,5289.55,ASSOCIATED DRILLING SERVICES,19628,568946082,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2021-11-01 00:00:00,P2P40229552,E7941243,637.1299999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-11-01 00:00:00,P2P40229554,SI202073,3200,ACADEMY21 LTD,337165,112432760,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2021-11-01 00:00:00,P2P40229555,0081,3420,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2021-11-01 00:00:00,P2P40229557,207324,4770.09,DATASHARP UK LTD,94784,337062665,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-11-01 00:00:00,SCPCHILD35889644,26,1302.35,HEPWORTH MARGUERITE,379694,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2021-11-01 00:00:00,SCPCHILD35889781,INV-1530,850,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-11-01 00:00:00,SCPCHILD35889787,INV-376,3300,BEAR CARE SERVICES LIMITED,381208,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-11-01 00:00:00,SCPCHILD35889790,010778,95102.75,NURSELINE COMMUNITY SERVICES LTD,370661,,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-11-01 00:00:00,STRAT35900192,SIN140230,1758,M H R INTERNATIONAL UK LTD,348264,705850636,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2021-11-01 00:00:00,STRAT35900193,SIN140086,879,M H R INTERNATIONAL UK LTD,348264,705850636,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2021-11-01 00:00:00,STRAT35900194,08-012621,22475.43,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2021-11-02 00:00:00,ACOH35501224,DCCCRED003-2021,7881.12,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-02 00:00:00,ACOH35501225,DCC-CRED0012021,7234.2,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-02 00:00:00,CAPEELOC35506243,REDACTED UNDER DP ACT,24106.11,REDACTED UNDER DP ACT,360974,,Children's Services,Section 17 Payments (3rd),5710,B
18,Devon County Council,2021-11-02 00:00:00,CAPEELOC35506258,REDACTED UNDER DP ACT,1440,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535332,REDACTED UNDER DP ACT,565.9,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535349,REDACTED UNDER DP ACT,5718.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
