Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691915,REDACTED UNDER DP ACT,14560,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691917,REDACTED UNDER DP ACT,16607,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691918,REDACTED UNDER DP ACT,16165,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691951,REDACTED UNDER DP ACT,539.04,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691957,REDACTED UNDER DP ACT,595.35,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691959,REDACTED UNDER DP ACT,840,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691960,REDACTED UNDER DP ACT,2960,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691961,REDACTED UNDER DP ACT,562.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2019-11-05 00:00:00,CFINCID34691966,REDACTED UNDER DP ACT,620,MOONREACH LTD,362400,,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2019-11-05 00:00:00,EDUC34705614,INVESTTOSAVE,23318,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34767911,3473,1138.15,MR P ICT LTD,344926,244878370,Children's Services,Training,1802,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34769072,INV1006642,679.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34769074,INV1006644,549.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34769076,INV1006646,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34769077,INV1006647,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34769078,INV1006648,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34770853,200695,3126,D F R ROOFING LTD,246503,526970521,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34770854,9073,1005,ROMAR SPORTS,356632,329140810,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34772437,9081,975,ROMAR SPORTS,356632,329140810,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34772857,092019,647.5,S BELLAMY LTD,347248,318208516,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773009,2656,1455,BAYSIDE GRAPHICS,364603,198128276,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773011,1624,2000,CALLAGHAN FENCING & GATES,364602,736407138,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773012,CH067,1260,KENNARD CLAIRE,310268,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773065,24/10/2019,1047,GEORGE STEPHEN K,206793,,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773108,INV1006786,449.85,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,Pay - Supply Teachers/non contract hours,1020,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773127,238,527.25,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773241,158,536,SOLOMON KIM,192769,,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773354,1006773,854.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773356,1006775,599.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773844,79B37 TIVERTON,800,DOUBLE GLAZING REPAIRS,286267,917613128,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773845,129003D,1991.8,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773848,13810,500,A1 EXTRACTION LTD,38329,730195453,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773859,186,590.97,DART RENEWABLES LTD,334750,113000303,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773860,288124,1414.56,H B D FLOORS LTD,23611,141350216,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773865,BURSARYA,510,REDACTED UNDER DP ACT,356909,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773866,1986,595,NO MORE MARKING LTD,340462,179812369,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773870,BURSARY,500,REDACTED UNDER DP ACT,364636,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773879,011363,497.90000000000003,WEMCO LTD,270235,971825689,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773885,114043,420,ZENITH DOORS INDUSTRIAL_LTD,13577,864473203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773908,127463,443.55,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773912,GTS001107,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773935,OKSI494,816,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773950,1858,630,PRIMARY SPORTS & EDUCATION,340944,253480802,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773953,IBU201949,590,THEATRE ALIBI,62828,723366245,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773960,237,1059,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773964,INV-167300,716.74,A V PARTS MASTER LTD,169435,835488101,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34773971,INV38627,1337,WHITE KEN SIGNS LTD,66670,142434690,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774005,622287475,452.68,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774008,168479,1571.7399999999998,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774012,1911091,1913,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774017,GTS001099,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774030,KJ101628,466.96000000000004,K J T GROUP LTD / IDVERDE,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774038,6673245,615.6899999999999,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774056,SIN00058988/A,3316.9500000000003,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774057,903485080,1078.95,ZURICH INSURANCE CO,21646,,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774073,5053,3550,L E B PARTNERSHIP LTD,232768,927701126,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774074,15102A,5703.37,BERRY MARK PLUMBING & HEATNG LTD,290837,886176280,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774088,INV-10317,1858.12,EXETER CLEANING COMPANY(SW)LTD,217807,980869268,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774103,6910031,975,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-11-05 00:00:00,EXCHEQ34774107,S1011653,2500,ETEACH UK LTD,83290,733760138,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2019-11-05 00:00:00,EXTFUND34868815,60008994,1918.25,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2019-11-05 00:00:00,HIGHWAYS34872540,45575_1,445.70000000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-11-05 00:00:00,HIGHWAYS34872555,45593_1,127152.43999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-11-05 00:00:00,HIGHWAYS34872556,45594_1,617.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-11-05 00:00:00,HIGHWAYS34872557,45595_1,1650.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-11-05 00:00:00,HIGHWAYS34872558,45587_1,13701.240000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-11-05 00:00:00,HIGHWAYS34872559,45592_1,1880.4099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-11-05 00:00:00,HQ34894602,8036,6545.25,AUTOCROSS EUROSHEL LIMITED,360869,146122985,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-11-05 00:00:00,HQ34894603,8035,5310.25,AUTOCROSS EUROSHEL LIMITED,360869,146122985,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-11-05 00:00:00,HQ34894675,INV054148,15595.320000000002,URBIS SCHREDER LTD,308230,240435300,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-11-05 00:00:00,HQ34894694,30137,20733.64,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-11-05 00:00:00,HQ34894697,100422/19FINAL,11500,INTERSERVE CONSTRUCTION LTD,78197,527218256,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-11-05 00:00:00,NPSWI34904436,ABC/2019/420,26082.920000000002,ALLIANCE BUILD COMPANY LTD,330319,213627725,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-11-05 00:00:00,NPSWI34904444,106448,3156,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2019-11-05 00:00:00,P2P40138816,3391785534,907.25,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40138876,3304,486.49999999999994,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2019-11-05 00:00:00,P2P40138943,DEV1007718,1419.5,DEVON NORSE LTD,279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139023,67045000,2742.84,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2019-11-05 00:00:00,P2P40139155,32008,728.42,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2019-11-05 00:00:00,P2P40139255,90016472,10820.46,FIRST HAMPSHIRE & DORSET LTD,359391,464644528,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139403,DCC01/808/01,3000,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139404,DCC01/808/02,3000,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139429,32010,862.51,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-11-05 00:00:00,P2P40139437,181019,1440,ROYAL LANCASTER LONDON,348289,629244236,Adult Care & Health,Travel Expenses incl Hotel,3807,BUSN
18,Devon County Council,2019-11-05 00:00:00,P2P40139445,ZCA2061,2274,ZEBRA COLLECTIVE LTD,157225,901944631,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139658,REDACTED UNDER DP ACT,3444,REDACTED UNDER DP ACT,338982,295018491,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2019-11-05 00:00:00,P2P40139674,HCC001975,1608.75,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2019-11-05 00:00:00,P2P40139678,4894531,794.63,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139681,4894530,868.3,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40139919,9966,750,RYGH STALE DR,351801,,Adult Care & Health,IT Licences,4513,SOLE
18,Devon County Council,2019-11-05 00:00:00,P2P40139944,1125688,7800,TORBAY COUNCIL FINANCE,6411,142208211,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2019-11-05 00:00:00,P2P40139947,80163030,382420.70999999996,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140262,378441,442.63,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140322,486V256946,1962.38,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140441,4007,1207.6000000000001,G M CONTRACTORS DEVON LTD,294305,875936367,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140472,INV-006,709.77,JON BARNES DR LTD,276170,,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140589,24.9.19,2400,KENNELLY,198659,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2019-11-05 00:00:00,P2P40140590,10.9.19,2516.1,KENNELLY,198659,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2019-11-05 00:00:00,P2P40140673,IN-19-WP-003455,785.08,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140674,IN-19-WP-003433,1547.44,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140678,IN-19-WP-003390,1736.3999999999999,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140692,1543,562.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140750,40293,4000,PARC SIGNS LTD,17243,133222124,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140767,25INV01262674,1744.5,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,2019-11-05 00:00:00,P2P40140772,INV-30703-Z2H0,1495,CHARTERED INST OF PAYROLL PROFES,304487,864462406,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-11-05 00:00:00,P2P40140776,INV1909-000443,1416,PUGH COMPUTERS LTD,68397,341929840,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2019-11-05 00:00:00,SCPCHILD34922402,FRM1542870,500,REDACTED UNDER DP ACT,347190,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2019-11-05 00:00:00,SOCCOMM34928272,22856019,2392.85,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-11-05 00:00:00,STRAT34929603,08-009070,668.24,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2019-11-05 00:00:00,STRAT34929619,08-008920,2120.0699999999997,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2019-11-06 00:00:00,CDWM34511574,BPO8781048,525.3700000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530940,REDACTED UNDER DP ACT,5310.31,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530941,REDACTED UNDER DP ACT,1160.22,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530942,REDACTED UNDER DP ACT,1724.04,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530943,REDACTED UNDER DP ACT,562.35,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530944,REDACTED UNDER DP ACT,1556.38,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530945,REDACTED UNDER DP ACT,4153.88,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530946,REDACTED UNDER DP ACT,2029.16,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530947,REDACTED UNDER DP ACT,1396.88,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530948,REDACTED UNDER DP ACT,1992.9,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530951,REDACTED UNDER DP ACT,2572.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530952,REDACTED UNDER DP ACT,2572.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530953,REDACTED UNDER DP ACT,2433.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530956,REDACTED UNDER DP ACT,695.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530962,REDACTED UNDER DP ACT,1689.2,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530963,REDACTED UNDER DP ACT,2787.16,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530976,REDACTED UNDER DP ACT,823.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530978,REDACTED UNDER DP ACT,2480.8,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530979,REDACTED UNDER DP ACT,960.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530981,REDACTED UNDER DP ACT,960.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530982,REDACTED UNDER DP ACT,2000.64,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530983,REDACTED UNDER DP ACT,1234.8,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530984,REDACTED UNDER DP ACT,548.8,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530986,REDACTED UNDER DP ACT,2480,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530987,REDACTED UNDER DP ACT,6836.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530988,REDACTED UNDER DP ACT,1628.65,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530989,REDACTED UNDER DP ACT,1047.36,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530991,REDACTED UNDER DP ACT,2748.8,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530992,REDACTED UNDER DP ACT,1029.6,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530993,REDACTED UNDER DP ACT,869,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530995,REDACTED UNDER DP ACT,515.4,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530997,REDACTED UNDER DP ACT,762.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530998,REDACTED UNDER DP ACT,648.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34530999,REDACTED UNDER DP ACT,2499.0800000000004,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531000,REDACTED UNDER DP ACT,653.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531001,REDACTED UNDER DP ACT,1078.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531002,REDACTED UNDER DP ACT,45344.96,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531003,REDACTED UNDER DP ACT,14846.62,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
