Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012062,EYMAR373,2886,HOLLY PRICE CHILDMINDING,367414,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012063,EYMAR374,880,SOPHIE PRIDDLE,401688,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012064,EYMAR375,1365,CLAIR PROBERT,362495,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012065,EYMAR376,1574,EMILY PROWSE,344647,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012066,EYMAR377,38068.5,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012067,EYMAR378,27808.69,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012068,EYMAR379,23420.42,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012069,EYMAR380,27896.5,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012070,EYMAR381,24175.5,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012071,EYMAR382,1840.5,LITTLE BIRDS CHILDMINDERS,368022,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012072,EYMAR383,2200,JULIE RABBAGE,398912,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012073,EYMAR384,16899.49,RAINBOW NURSERY,45850,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012074,EYMAR385,1936,RACHEL RALPH,404826,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012075,EYMAR386,2137,BRIGHT STARS CHILDMINDING,354545,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012076,EYMAR387,608.3,CHLOE RATCLIFF,403332,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012077,EYMAR388,5743,PATRICIA RATCLIFF,404827,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012078,EYMAR389,1851,LITTLE RAVENS,360334,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012079,EYMAR390,1837,EMMA REDMOND,404828,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012080,EYMAR391,2588.5,PIP N SQUEAK CHILDMINDING SERVCS,324893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012081,EYMAR392,2487.5,TINA RICHARDS,366841,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012082,EYMAR393,1975,KATHI'S CHILDCARE,398537,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012083,EYMAR394,2021,DEBBIE RIGLER,365204,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012084,EYMAR395,1946,KIM ROBERTS,334021,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012085,EYMAR396,1764,LAURA ROBERTS,359569,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012086,EYMAR397,813,AIMEE ROGERS,356421,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012087,EYMAR398,1119,AMY ANN ROGERS,370922,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012088,EYMAR399,2304,FRANCES ROGERS,109764,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012089,EYMAR400,2289,CLAIRE ROGIE,328372,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012090,EYMAR401,1086,NATURALLY NURTURED,369869,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012091,EYMAR402,1890.5,JESSICA ROWLES,401689,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012092,EYMAR403,1201,TRACEY RUSSELL,401780,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012093,EYMAR404,1823.5,HAPPY DUCKS CHILDMINDING,338026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012094,EYMAR405,1451,ANGELINE SANDFORD,324005,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012095,EYMAR406,8231.56,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012096,EYMAR407,2255,CLAIRE'S CHILDMINDING,313185,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012097,EYMAR408,3766,ZOE SCOINS,308933,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012098,EYMAR409,8832.73,CUCKOO DOWN CHILDCARE,370870,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012099,EYMAR410,2112,LISA SHORT,401896,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012100,EYMAR411,2430.63,LITTLE BLOSSOMS,361084,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012101,EYMAR412,2260,CLAIRE SIMPSON,404832,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012102,EYMAR413,2996.5,NATASHA JEAN SIMS,362117,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012103,EYMAR414,1284,JULIA SLATER,317121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012104,EYMAR415,1800.5,SUSAN SMALL,315067,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012105,EYMAR416,2348.5,THE NATURAL CHILDMINDER,386260,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012106,EYMAR417,1428.5,JAYNE'S LITTLE STEPS LTD,357456,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012107,EYMAR418,1743.5,LISA SMITH,404833,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012108,EYMAR419,1400.42,MICHELLE SMITH,346799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012109,EYMAR420,2819.5,TANDI SOTHCOTT,402062,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012110,EYMAR421,1634.5,JANE SOUTHWICK,308720,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012111,EYMAR422,1218.5,ELEANOR SPENCE,398922,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012112,EYMAR423,34576.02,SPRINGFIELD NURSERY LTD,115417,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012113,EYMAR424,6578,GEM'S LITTLE SQUIRRELLS CHILDCAR,376402,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012114,EYMAR425,4672.04,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012115,EYMAR426,3880.54,ST LEONARDS PRE SCHOOL,58173,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012116,EYMAR427,39730,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012117,EYMAR428,2370,KARLI STACEY,404836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012118,EYMAR429,1566.5,HEIDI STANSMORE,373725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012119,EYMAR430,29943.96,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012120,EYMAR431,1838,CATHERINE STEVENS,404837,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012121,EYMAR432,1272,GEORGINA STRIDE,402156,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012122,EYMAR433,18465,SUNFLOWER DAY NURSERY LTD,86607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012123,EYMAR434,30034,SUNNY DAYS NURSERY,382972,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012124,EYMAR435,14180,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012125,EYMAR436,11151.81,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012126,EYMAR437,7211.12,SWEETPEAS EARLY YEARS PROVISION,378187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012127,EYMAR438,2174,TANIA SYMES,404838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012128,EYMAR439,3320.72,TAVISTOCK MONTESSORI PRE-SCHOOL,66909,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012129,EYMAR440,1387,DEBORAH TAYLOR-MORRIS,328147,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012130,EYMAR441,720,ELIZABETH TAYLOR CHILDMINDING,351992,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012131,EYMAR442,1974.24,NICOLA TAYLOR COSY CUBS,393374,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012132,EYMAR443,1234,SCHNARE M TAYLOR-SHORTLAND,321723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012133,EYMAR444,39126,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012134,EYMAR445,17953,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012135,EYMAR446,11639.46,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012136,EYMAR447,23769,OLD SCHOOL CHILDRENS CENTRE,225207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012137,EYMAR448,23758.5,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012138,EYMAR449,42868.5,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012139,EYMAR450,4591.47,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012140,EYMAR451,18563,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012141,EYMAR452,8819.04,TINKY'S PRE-SCHOOL,76799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012142,EYMAR453,1531,JENNY TOLLEY,337544,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012143,EYMAR454,10867.72,TOPS DAY NURSERIES LTD,373812,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012144,EYMAR455,9881.5,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012145,EYMAR456,1530.5,CATHERINE TURNER,343142,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012146,EYMAR457,1513.7,TWO RIVERS STEINER KINDERGARTEN,290789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012147,EYMAR458,9300.5,BLACKDOWN EDUCATIONAL PARTNERSHP,266870,118222346,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012148,EYMAR459,2313,STEPHANIE VENABLES,368882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012149,EYMAR460,1152,CHARLOTTE VENNING,404839,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012150,EYMAR461,6984.52,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012151,EYMAR462,838,HANNAH WALTER,354187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012152,EYMAR463,1204,TRACEY WALTON,335426,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012153,EYMAR464,1555.5,ZOE WARNE,374353,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012154,EYMAR465,1044,MARIA LUCIE WARREN,325446,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012155,EYMAR466,5521,HELPING HANDS,375902,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012157,EYMAR468,1315.5,AMANDA WELLS,316151,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012158,EYMAR469,8184.5,WEMBURY PRESCHOOL,58255,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012159,EYMAR470,9275.58,WEST HILL NURSERY,66901,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012160,EYMAR471,2109,ROSE WESTERN,404658,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012161,EYMAR472,5635.5,WHITCHURCH PRE SCHOOL,53178,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012162,EYMAR473,4581,KIDDIE CARE THE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012163,EYMAR474,2159,JENNIFER WHITE,325872,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012164,EYMAR475,2923,MIRANDA WHITE,345663,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012165,EYMAR476,3181.5,VICTORIA WHITE,366151,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012166,EYMAR477,5619.53,TOUCH OF THE WILD/HANNAH STANDEN,265281,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012167,EYMAR478,3600,BUMPSY DAISY CHILDCARE,316152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012168,EYMAR479,36919,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012169,EYMAR480,1879,CHILDMINDING WITH LOVE,395814,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012170,EYMAR481,3190.52,OAKFIELD CHILDCARE,396501,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012171,EYMAR482,15954,WOODLANDERS PRE-SCHOOL,66913,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012172,EYMAR483,4616,AMY'S CHILDMINDING,382853,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012173,EYMAR484,1719.5,LAURA'S CHILDCARE,351848,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012174,EYMAR485,2574,JOANNE WORTHINGTON-MEADHAM,369529,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012175,EYMAR486,1233,VICTORIA LOUISE WRIGHT,400182,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012176,EYMAR487,1863,TRACEY YEOMAN,404619,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012177,EYMAR488,1152,JOANNE BUDD,404100,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012178,EYMAR489,637,LAURA FRENCH,404087,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012179,EYMAR490,1110.5,JACQUELINE STOCKWELL,343587,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012180,EYMAR491,1548,AMY WOLDEN,403498,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012181,EYMAR492,2151,JESS SHEFFIELD,402387,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012183,EYMAR494,1251.5,WITHERS,404666,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012184,EYMAR495,1324.5,PINECONE TINEY HOME NURSERY,404709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012185,EYMAR496,528,ZOE MCDONALD,404726,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012186,EYMAR497,571.5,AMY DARE,404831,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012187,EYMAR498,930,FIGGY'S DAY NURSERY,400812,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012188,EYMAR499,607,FIGGY'S DAY NURSERY,400812,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012189,EYMAR500,1110,LITTLE PEACHES CHILDCARE,370132,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012190,EYMAR501,630,CLAIRE NEWBERRY,357819,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012191,EYMAR502,12110.12,ALPHINGTON PRE SCHOOL,35057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012192,EYMAR503,4240,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012193,EYMAR504,13615.33,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012194,EYMAR505,1987,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012195,EYMAR506,4295,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012196,EYMAR507,2671,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012197,EYMAR508,3849.68,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012198,EYMAR509,5589.25,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012199,EYMAR510,5940.5,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012200,EYMAR511,666.62,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012201,EYMAR512,3648.42,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012202,EYMAR513,7652.5,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012203,EYMAR514,15944.4,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012204,EYMAR515,3539.33,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012205,EYMAR516,4181.28,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012206,EYMAR517,4064.9,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012207,EYMAR518,7046.5,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012208,EYMAR519,4898,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012209,EYMAR520,7156.1,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012210,EYMAR521,36404.84,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
