Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/01/2015,CFADRES31513691,REDACTED UNDER DP ACT,1188.88,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513007,REDACTED UNDER DP ACT,1866,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513645,REDACTED UNDER DP ACT,1866,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512867,REDACTED UNDER DP ACT,9416,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513506,REDACTED UNDER DP ACT,9416,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512579,REDACTED UNDER DP ACT,2632.74,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513221,REDACTED UNDER DP ACT,2910.24,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512904,REDACTED UNDER DP ACT,2607.54,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513543,REDACTED UNDER DP ACT,2607.54,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512959,REDACTED UNDER DP ACT,1224.36,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513598,REDACTED UNDER DP ACT,1224.36,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512852,REDACTED UNDER DP ACT,14830.4,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513491,REDACTED UNDER DP ACT,8030.4,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512602,REDACTED UNDER DP ACT,12928.88,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513244,REDACTED UNDER DP ACT,8689.88,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512453,REDACTED UNDER DP ACT,6137.74,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513095,REDACTED UNDER DP ACT,6190.88,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512957,REDACTED UNDER DP ACT,1110,MANOR COMMUNITY CARE HOME,293022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513596,REDACTED UNDER DP ACT,1110,MANOR COMMUNITY CARE HOME,293022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512936,REDACTED UNDER DP ACT,652.1,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513574,REDACTED UNDER DP ACT,652.1,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512533,REDACTED UNDER DP ACT,4771.92,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513175,REDACTED UNDER DP ACT,4771.92,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512530,REDACTED UNDER DP ACT,3857.4,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513172,REDACTED UNDER DP ACT,7070.59,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512637,REDACTED UNDER DP ACT,11038.96,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513279,REDACTED UNDER DP ACT,8277.25,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512464,REDACTED UNDER DP ACT,1286.48,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512600,REDACTED UNDER DP ACT,8285.7,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513106,REDACTED UNDER DP ACT,1286.48,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513242,REDACTED UNDER DP ACT,7568.71,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512947,REDACTED UNDER DP ACT,4515.46,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513586,REDACTED UNDER DP ACT,8089.75,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513022,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513661,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512944,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513582,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512999,REDACTED UNDER DP ACT,1200,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513638,REDACTED UNDER DP ACT,1200,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512546,REDACTED UNDER DP ACT,11881.02,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513188,REDACTED UNDER DP ACT,9383.28,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512658,REDACTED UNDER DP ACT,4241.42,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513300,REDACTED UNDER DP ACT,4241.42,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513694,REDACTED UNDER DP ACT,1129.29,MEADOWS THE,321927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512587,REDACTED UNDER DP ACT,5750.92,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513229,REDACTED UNDER DP ACT,5750.92,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512911,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513550,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDAY31473013,REDACTED UNDER DP ACT,1000,MERIDEN HOUSE,316680,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2015,CFADRES31512588,REDACTED UNDER DP ACT,14453.41,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513230,REDACTED UNDER DP ACT,18683.28,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDOM31492771,REDACTED UNDER DP ACT,17870.21,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDOM31492772,REDACTED UNDER DP ACT,22110.39,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDOM31492773,REDACTED UNDER DP ACT,822.39,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512629,REDACTED UNDER DP ACT,13199.82,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513271,REDACTED UNDER DP ACT,13199.82,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512844,REDACTED UNDER DP ACT,2592.46,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513483,REDACTED UNDER DP ACT,2592.46,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512591,REDACTED UNDER DP ACT,9083.56,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513233,REDACTED UNDER DP ACT,9361.06,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512442,REDACTED UNDER DP ACT,14783.68,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513084,REDACTED UNDER DP ACT,14783.68,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2015,ACMOPEN31409140,NP001,5863.59,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512603,REDACTED UNDER DP ACT,19831.77,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513245,REDACTED UNDER DP ACT,18234.16,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512692,REDACTED UNDER DP ACT,1071.14,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513332,REDACTED UNDER DP ACT,1071.14,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512856,REDACTED UNDER DP ACT,6539.66,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513495,REDACTED UNDER DP ACT,6539.66,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDAY31471582,REDACTED UNDER DP ACT,3964,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/01/2015,CFADDAY31472037,REDACTED UNDER DP ACT,1600,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/01/2015,CFADDAY31473199,REDACTED UNDER DP ACT,3964,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/01/2015,CFADDAY31473200,REDACTED UNDER DP ACT,3120,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2015,ICS31845320,CK 30/12-6/1/15,500,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Residential Respite Care - Private (3rd),5732,B
18,Devon County Council,07/01/2015,CFADRES31513046,REDACTED UNDER DP ACT,2330.42,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513684,REDACTED UNDER DP ACT,2330.42,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512902,REDACTED UNDER DP ACT,1848.54,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513541,REDACTED UNDER DP ACT,1848.54,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512694,REDACTED UNDER DP ACT,2517.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513335,REDACTED UNDER DP ACT,2517.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512499,REDACTED UNDER DP ACT,3089.9,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513141,REDACTED UNDER DP ACT,3089.9,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513061,REDACTED UNDER DP ACT,20184.06,NAZARETH HOUSE - EAST FINCHLEY,322814,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513702,REDACTED UNDER DP ACT,1479.46,NAZARETH HOUSE - EAST FINCHLEY,322814,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512654,REDACTED UNDER DP ACT,8976.76,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513296,REDACTED UNDER DP ACT,8976.76,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512578,REDACTED UNDER DP ACT,14103.14,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513220,REDACTED UNDER DP ACT,12930.57,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513006,REDACTED UNDER DP ACT,1205.18,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512874,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513513,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512724,REDACTED UNDER DP ACT,9899.28,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513365,REDACTED UNDER DP ACT,4879.92,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512994,REDACTED UNDER DP ACT,780,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513633,REDACTED UNDER DP ACT,780,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512631,REDACTED UNDER DP ACT,8059.48,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513273,REDACTED UNDER DP ACT,8059.48,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512438,REDACTED UNDER DP ACT,1840.92,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513080,REDACTED UNDER DP ACT,1840.92,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512616,REDACTED UNDER DP ACT,3880.62,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513258,REDACTED UNDER DP ACT,3880.62,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2015,ACMLDMH31404949,6399 AB,910,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2015,ACMLDMH31405168,6444,975,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDAY31471288,REDACTED UNDER DP ACT,4506.6,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDAY31472857,REDACTED UNDER DP ACT,2219.2,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512592,REDACTED UNDER DP ACT,35166.29,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513234,REDACTED UNDER DP ACT,32860.7,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES17503403,REDACTED UNDER DP ACT,-1724.1,NORTHAM LODGE,90377,,People Services,Residential Income,9365,B
18,Devon County Council,07/01/2015,CFADRES31512946,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513584,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512463,REDACTED UNDER DP ACT,3234.58,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513105,REDACTED UNDER DP ACT,3234.58,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512887,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513526,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512472,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513114,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493789,REDACTED UNDER DP ACT,994.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493794,REDACTED UNDER DP ACT,828,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493795,REDACTED UNDER DP ACT,1307.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493798,REDACTED UNDER DP ACT,800.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493799,REDACTED UNDER DP ACT,703.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493800,REDACTED UNDER DP ACT,755.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493802,REDACTED UNDER DP ACT,793.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493806,REDACTED UNDER DP ACT,586.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493807,REDACTED UNDER DP ACT,862.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493809,REDACTED UNDER DP ACT,638.25,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493814,REDACTED UNDER DP ACT,1283.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493821,REDACTED UNDER DP ACT,538.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493823,REDACTED UNDER DP ACT,607.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493837,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493839,REDACTED UNDER DP ACT,558.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493840,REDACTED UNDER DP ACT,669.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493851,REDACTED UNDER DP ACT,1518,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493854,REDACTED UNDER DP ACT,1593.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493855,REDACTED UNDER DP ACT,1110.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493857,REDACTED UNDER DP ACT,662.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493862,REDACTED UNDER DP ACT,696.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493870,REDACTED UNDER DP ACT,558.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493872,REDACTED UNDER DP ACT,1745.7,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493874,REDACTED UNDER DP ACT,873.61,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493875,REDACTED UNDER DP ACT,721.05,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493881,REDACTED UNDER DP ACT,959.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/01/2015,CFADDOM31493882,REDACTED UNDER DP ACT,772.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,ICS31845286,00307314,1005.31,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,14/01/2015,ICS31845310,00308956,979.66,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,21/01/2015,ICS31845407,00310571,1435.06,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,28/01/2015,ICS31845453,00312581,980.02,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,05/01/2015,RECSERV31902590,00301611,1435.58,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,05/01/2015,RECSERV31902591,00303356,891.26,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,05/01/2015,RECSERV31902592,00305683,1525.86,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,08/01/2015,RECSERV31902709,00309012,776.38,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,16/01/2015,RECSERV31902868,00307385,2535.63,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,28/01/2015,RECSERV31903016,00314324,1836.25,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,28/01/2015,RECSERV31903020,00312640,2169.18,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,30/01/2015,RECSERV31903024,00310627,1259.39,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,07/01/2015,CFADRES31512500,REDACTED UNDER DP ACT,903.6,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513142,REDACTED UNDER DP ACT,903.6,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
