Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428938,REDACTED UNDER DP ACT,2375.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428939,REDACTED UNDER DP ACT,2652.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428940,REDACTED UNDER DP ACT,2299.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428941,REDACTED UNDER DP ACT,2299.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428943,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428944,REDACTED UNDER DP ACT,3417.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428945,REDACTED UNDER DP ACT,2914.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428946,REDACTED UNDER DP ACT,3627.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428947,REDACTED UNDER DP ACT,3087.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428948,REDACTED UNDER DP ACT,3055.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428949,REDACTED UNDER DP ACT,1560.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428950,REDACTED UNDER DP ACT,2538.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428951,REDACTED UNDER DP ACT,1871.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428952,REDACTED UNDER DP ACT,2327.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428953,REDACTED UNDER DP ACT,2587.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428954,REDACTED UNDER DP ACT,2879.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428955,REDACTED UNDER DP ACT,2489.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428956,REDACTED UNDER DP ACT,2587.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428957,REDACTED UNDER DP ACT,3664.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428958,REDACTED UNDER DP ACT,579.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428959,REDACTED UNDER DP ACT,579.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428960,REDACTED UNDER DP ACT,2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428961,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428962,REDACTED UNDER DP ACT,3502.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428963,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428964,REDACTED UNDER DP ACT,6383.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428965,REDACTED UNDER DP ACT,2327.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428966,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428973,REDACTED UNDER DP ACT,740.16,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428975,REDACTED UNDER DP ACT,1101.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428979,REDACTED UNDER DP ACT,1620,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428980,REDACTED UNDER DP ACT,1078.44,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428982,REDACTED UNDER DP ACT,1069.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428983,REDACTED UNDER DP ACT,972,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428985,REDACTED UNDER DP ACT,1013.08,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428987,REDACTED UNDER DP ACT,915.04,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428990,REDACTED UNDER DP ACT,648,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33428993,REDACTED UNDER DP ACT,777.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429002,REDACTED UNDER DP ACT,2386.65,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429003,REDACTED UNDER DP ACT,767.2,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429005,REDACTED UNDER DP ACT,2820.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429006,REDACTED UNDER DP ACT,1654.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429008,REDACTED UNDER DP ACT,2741.76,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429010,REDACTED UNDER DP ACT,3893.44,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429011,REDACTED UNDER DP ACT,2971.56,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429012,REDACTED UNDER DP ACT,824,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429013,REDACTED UNDER DP ACT,3785.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429014,REDACTED UNDER DP ACT,3115.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429015,REDACTED UNDER DP ACT,4290.32,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429016,REDACTED UNDER DP ACT,3968.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429017,REDACTED UNDER DP ACT,512,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429018,REDACTED UNDER DP ACT,1717.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429019,REDACTED UNDER DP ACT,2834.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429020,REDACTED UNDER DP ACT,1624.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429021,REDACTED UNDER DP ACT,3348.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429022,REDACTED UNDER DP ACT,1837.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429023,REDACTED UNDER DP ACT,1516,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429024,REDACTED UNDER DP ACT,2154.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429025,REDACTED UNDER DP ACT,1859.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429026,REDACTED UNDER DP ACT,1765.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429029,REDACTED UNDER DP ACT,508.8,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429032,REDACTED UNDER DP ACT,1765.12,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429033,REDACTED UNDER DP ACT,638.4,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429035,REDACTED UNDER DP ACT,1110.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429036,REDACTED UNDER DP ACT,3167.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429037,REDACTED UNDER DP ACT,6141.68,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429038,REDACTED UNDER DP ACT,775.84,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429039,REDACTED UNDER DP ACT,942.48,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429041,REDACTED UNDER DP ACT,883.44,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429042,REDACTED UNDER DP ACT,1345.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429043,REDACTED UNDER DP ACT,1406.36,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429044,REDACTED UNDER DP ACT,596.8,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429045,REDACTED UNDER DP ACT,983,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429048,REDACTED UNDER DP ACT,2839.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429049,REDACTED UNDER DP ACT,3219.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429050,REDACTED UNDER DP ACT,1304.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429051,REDACTED UNDER DP ACT,1100.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429052,REDACTED UNDER DP ACT,3485.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429053,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429054,REDACTED UNDER DP ACT,1932,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429055,REDACTED UNDER DP ACT,3151.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429056,REDACTED UNDER DP ACT,2213.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429057,REDACTED UNDER DP ACT,2025.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429058,REDACTED UNDER DP ACT,7843.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429059,REDACTED UNDER DP ACT,1650.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429060,REDACTED UNDER DP ACT,811.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429061,REDACTED UNDER DP ACT,2699.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429062,REDACTED UNDER DP ACT,635.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429063,REDACTED UNDER DP ACT,1347.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429064,REDACTED UNDER DP ACT,1341.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429065,REDACTED UNDER DP ACT,816.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429066,REDACTED UNDER DP ACT,1443.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429068,REDACTED UNDER DP ACT,5915.25,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429071,REDACTED UNDER DP ACT,650.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429072,REDACTED UNDER DP ACT,1651.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429074,REDACTED UNDER DP ACT,1996.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429075,REDACTED UNDER DP ACT,5151.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429076,REDACTED UNDER DP ACT,4178.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429077,REDACTED UNDER DP ACT,5926.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429078,REDACTED UNDER DP ACT,3736.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429079,REDACTED UNDER DP ACT,2683,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429081,REDACTED UNDER DP ACT,1775.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429082,REDACTED UNDER DP ACT,576.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429083,REDACTED UNDER DP ACT,3627.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429084,REDACTED UNDER DP ACT,2096.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429085,REDACTED UNDER DP ACT,2075.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429086,REDACTED UNDER DP ACT,3104.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429087,REDACTED UNDER DP ACT,2013.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429088,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429089,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429090,REDACTED UNDER DP ACT,2231.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429092,REDACTED UNDER DP ACT,2121.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429095,REDACTED UNDER DP ACT,1315.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429097,REDACTED UNDER DP ACT,2687.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429100,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429101,REDACTED UNDER DP ACT,1210.5,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429102,REDACTED UNDER DP ACT,1770.75,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429104,REDACTED UNDER DP ACT,1239.55,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429108,REDACTED UNDER DP ACT,4832.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429110,REDACTED UNDER DP ACT,2416.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429111,REDACTED UNDER DP ACT,958.2199999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429113,REDACTED UNDER DP ACT,530.93,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429115,REDACTED UNDER DP ACT,483.99999999999994,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429122,REDACTED UNDER DP ACT,655.4200000000001,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429123,REDACTED UNDER DP ACT,615.4200000000001,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429124,REDACTED UNDER DP ACT,793.4599999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429125,REDACTED UNDER DP ACT,938.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429126,REDACTED UNDER DP ACT,1578.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429127,REDACTED UNDER DP ACT,1820.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429128,REDACTED UNDER DP ACT,1404.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429129,REDACTED UNDER DP ACT,1135.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429130,REDACTED UNDER DP ACT,1327.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
