Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/04/2016,CFADRES32830776,REDACTED UNDER DP ACT,15241.22,HEATHERSIDE HOUSE,195163,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,27/04/2016,CFADRES32831407,REDACTED UNDER DP ACT,16930.28,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831029,REDACTED UNDER DP ACT,1100,HEATHFIELD (HORSHAM) LTD,333431,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831659,REDACTED UNDER DP ACT,1100,HEATHFIELD (HORSHAM) LTD,333431,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,ACMOPEN32664908,00031256.,5212.65,HELPING HANDS HOME CARE,240684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830487,REDACTED UNDER DP ACT,5199.8,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831121,REDACTED UNDER DP ACT,7718.66,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830754,REDACTED UNDER DP ACT,916,HERITAGE CARE HOMES LTD,179928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831386,REDACTED UNDER DP ACT,916,HERITAGE CARE HOMES LTD,179928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDAY32760300,REDACTED UNDER DP ACT,500,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830618,REDACTED UNDER DP ACT,5432.04,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831250,REDACTED UNDER DP ACT,5536.04,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796070,REDACTED UNDER DP ACT,1302.25,HESTIA CARE AT HOME,298424,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830431,REDACTED UNDER DP ACT,1543.42,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831064,REDACTED UNDER DP ACT,1589.96,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831028,REDACTED UNDER DP ACT,1768,HIGHERMEAD CARE HOME,333379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831658,REDACTED UNDER DP ACT,1768,HIGHERMEAD CARE HOME,333379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831016,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831646,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830964,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831595,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830952,REDACTED UNDER DP ACT,12482.33,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831583,REDACTED UNDER DP ACT,12994.55,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830846,REDACTED UNDER DP ACT,10492.8,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831475,REDACTED UNDER DP ACT,10970.42,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830676,REDACTED UNDER DP ACT,18280.45,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831307,REDACTED UNDER DP ACT,11318.56,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830801,REDACTED UNDER DP ACT,820,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831432,REDACTED UNDER DP ACT,820,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831011,REDACTED UNDER DP ACT,924.46,HOLLYMEAD HOUSE,328681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831641,REDACTED UNDER DP ACT,924.46,HOLLYMEAD HOUSE,328681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830458,REDACTED UNDER DP ACT,9110.05,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDAY32760146,REDACTED UNDER DP ACT,983.35,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830674,REDACTED UNDER DP ACT,3340,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831305,REDACTED UNDER DP ACT,3340,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830912,REDACTED UNDER DP ACT,944.64,HOLYWELL NURSING HOME,300099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831542,REDACTED UNDER DP ACT,944.64,HOLYWELL NURSING HOME,300099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDAY32760818,REDACTED UNDER DP ACT,540,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDOM32795996,REDACTED UNDER DP ACT,551,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796776,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796779,REDACTED UNDER DP ACT,572,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796780,REDACTED UNDER DP ACT,798,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,CFADDOM32797789,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,CFADDOM32797790,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706627,20587,671.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706628,20491,571.52,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706630,20591,1469.62,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706631,20574,787.44,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706632,20460,1275.12,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706633,20472,592.02,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,ACMOPEN32706635,20593,1126.46,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795022,REDACTED UNDER DP ACT,24611.16,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795023,REDACTED UNDER DP ACT,24586.55,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795024,REDACTED UNDER DP ACT,25796.36,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795025,REDACTED UNDER DP ACT,2462.78,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM17703601,REDACTED UNDER DP ACT,-1532.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830578,REDACTED UNDER DP ACT,6145.84,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831210,REDACTED UNDER DP ACT,6297.18,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830748,REDACTED UNDER DP ACT,5071.24,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831380,REDACTED UNDER DP ACT,6631.98,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831005,REDACTED UNDER DP ACT,942,HORSELL LODGE LTD,327215,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831635,REDACTED UNDER DP ACT,942,HORSELL LODGE LTD,327215,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830706,REDACTED UNDER DP ACT,928.4,HORTON CROSS NURSING HOME,152904,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831337,REDACTED UNDER DP ACT,928.4,HORTON CROSS NURSING HOME,152904,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830879,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831508,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2016,CFADDAY32759703,REDACTED UNDER DP ACT,2000,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760436,REDACTED UNDER DP ACT,1712.52,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760437,REDACTED UNDER DP ACT,1252.55,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760438,REDACTED UNDER DP ACT,1240.13,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760439,REDACTED UNDER DP ACT,1883.97,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760440,REDACTED UNDER DP ACT,1883.97,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760809,REDACTED UNDER DP ACT,5036.21,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830982,REDACTED UNDER DP ACT,1900,HUMMINGBIRD CARE,323659,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831613,REDACTED UNDER DP ACT,1900,HUMMINGBIRD CARE,323659,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830470,REDACTED UNDER DP ACT,2017.18,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831104,REDACTED UNDER DP ACT,2635.18,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831019,REDACTED UNDER DP ACT,2664.36,HYNE TOWN HOUSE,331804,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831649,REDACTED UNDER DP ACT,2716.36,HYNE TOWN HOUSE,331804,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830928,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDAY32759363,REDACTED UNDER DP ACT,838.08,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2016,CFADDAY32759744,REDACTED UNDER DP ACT,1462.53,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2016,CFADDAY32759745,REDACTED UNDER DP ACT,515,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760562,REDACTED UNDER DP ACT,6680.8,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830711,REDACTED UNDER DP ACT,3467.36,ILSHAM VALLEY NURSING HOME,154502,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831342,REDACTED UNDER DP ACT,3404.22,ILSHAM VALLEY NURSING HOME,154502,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2016,CFADDAY32759704,REDACTED UNDER DP ACT,19183.19,INDEPENDENCE,259184,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2016,CFADDOM32795432,REDACTED UNDER DP ACT,4060.64,INDEPENDENT LIFESTYLES SUP S LLP,329647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,CFADDAY32761233,REDACTED UNDER DP ACT,1034.6,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830535,REDACTED UNDER DP ACT,11191.4,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831167,REDACTED UNDER DP ACT,15901.98,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830417,REDACTED UNDER DP ACT,1814.04,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831052,REDACTED UNDER DP ACT,1814.04,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830635,REDACTED UNDER DP ACT,14507.59,KAHALA COURT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831266,REDACTED UNDER DP ACT,9664.44,KAHALA COURT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDAY32759264,REDACTED UNDER DP ACT,807.04,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759265,REDACTED UNDER DP ACT,830.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759266,REDACTED UNDER DP ACT,3587.04,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759267,REDACTED UNDER DP ACT,2895.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759268,REDACTED UNDER DP ACT,2515.2,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759269,REDACTED UNDER DP ACT,964,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759270,REDACTED UNDER DP ACT,1305.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759271,REDACTED UNDER DP ACT,1305.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759272,REDACTED UNDER DP ACT,949.28,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759273,REDACTED UNDER DP ACT,865.2,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759274,REDACTED UNDER DP ACT,2580.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759275,REDACTED UNDER DP ACT,1689.76,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759276,REDACTED UNDER DP ACT,2847.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759277,REDACTED UNDER DP ACT,1264,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759278,REDACTED UNDER DP ACT,1186.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759279,REDACTED UNDER DP ACT,1364.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759280,REDACTED UNDER DP ACT,1714,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32760122,REDACTED UNDER DP ACT,1186.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32760123,REDACTED UNDER DP ACT,1736,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32760125,REDACTED UNDER DP ACT,1736,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760425,REDACTED UNDER DP ACT,5208,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760426,REDACTED UNDER DP ACT,5208,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760427,REDACTED UNDER DP ACT,5208,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDAY32760428,REDACTED UNDER DP ACT,5208,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761451,REDACTED UNDER DP ACT,3640.86,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761452,REDACTED UNDER DP ACT,2939,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761453,REDACTED UNDER DP ACT,2552.9,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761454,REDACTED UNDER DP ACT,1485.47,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761455,REDACTED UNDER DP ACT,1331.44,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761456,REDACTED UNDER DP ACT,1735.93,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761457,REDACTED UNDER DP ACT,963.49,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761458,REDACTED UNDER DP ACT,909.09,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761459,REDACTED UNDER DP ACT,5286.12,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761460,REDACTED UNDER DP ACT,1715.07,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761461,REDACTED UNDER DP ACT,2890.48,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761462,REDACTED UNDER DP ACT,1282.96,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761463,REDACTED UNDER DP ACT,1204.35,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761464,REDACTED UNDER DP ACT,1385.02,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761465,REDACTED UNDER DP ACT,992,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761466,REDACTED UNDER DP ACT,970.55,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761467,REDACTED UNDER DP ACT,1734.31,KAZLUM SUPPORT LTD,234919,979268646,People Services,Contracted Transport Services,3010,B
18,Devon County Council,27/04/2016,CFADDAY32761468,REDACTED UNDER DP ACT,2619.5,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761469,REDACTED UNDER DP ACT,843.05,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDOM32795125,REDACTED UNDER DP ACT,600,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795127,REDACTED UNDER DP ACT,900,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796753,REDACTED UNDER DP ACT,700,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796754,REDACTED UNDER DP ACT,700,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796755,REDACTED UNDER DP ACT,700,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDOM32796756,REDACTED UNDER DP ACT,700,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADDOM32797931,REDACTED UNDER DP ACT,3688.9,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADDOM32797932,REDACTED UNDER DP ACT,700,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADDOM32797934,REDACTED UNDER DP ACT,615.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,CFADDAY32761080,REDACTED UNDER DP ACT,2000,KEEL CARE LTD,328178,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2016,CFADDAY32761081,REDACTED UNDER DP ACT,2080,KEEL CARE LTD,328178,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2016,CFADDAY32761082,REDACTED UNDER DP ACT,2600,KEEL CARE LTD,328178,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830685,REDACTED UNDER DP ACT,4822.81,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831316,REDACTED UNDER DP ACT,5698.24,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830942,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831573,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830560,REDACTED UNDER DP ACT,12290.54,KENWITH CASTLE,90339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831192,REDACTED UNDER DP ACT,11946.4,KENWITH CASTLE,90339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/04/2016,ACMOPEN32706618,MARCH 16,2098.17,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,13/04/2016,CFADRES32830749,REDACTED UNDER DP ACT,13322.62,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831381,REDACTED UNDER DP ACT,13160.84,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
