Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/05/2011,EXCHEQ20045467,47736549/1,5623.33,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045437,48030424/1,1934.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045947,47691853/1,603.02,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045958,47691822/1,762.41,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,EXCHEQ17309682,46548467/1,-808.79,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,EXCHEQ17309683,47151733/1,-1006.27,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,EXCHEQ17309690,11052011,-1579.47,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,LDP20270677,10927,551.2,WESTROCK LTD,225853,760516343,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045744,497208,553.77,TOTAL UK LTD,66655,232648173,Children & Younger Persons,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,12/05/2011,LDP20270645,52803900851,2207.5,DEPARTMENT OF CHILDRENS SERVICES,213410,,Children & Younger Persons,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,12/05/2011,LDP20270646,52803900848,2478.37,DEPARTMENT OF CHILDRENS SERVICES,213410,,Children & Younger Persons,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,12/05/2011,EXCHEQ20045543,20569306,2641.3,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,CAPCYP19815726,700048728-APR11,746.85,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,EXCHEQ20045950,700091241,10416.19,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,EXCHEQ20045694,054RPSCH0000X,9850.5,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,PORTAGE20331905,93412584,2078.4,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,YOUTHTGB20461817,30322065A,1375,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,EXCHEQ20045795,300017599,931.46,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,12/05/2011,EXCHEQ20045533,2019906310,518.64,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045703,2019282870,1690.66,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045893,14938,1592,S W BLINDS & INTERIORS LTD,70603,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045665,11052011,1511,BUSY BEE CLEANING SERVICES,31061,,Children & Younger Persons,Cleaning Services,2601,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045696,80001198,633.93,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,12/05/2011,GMHFM20259503,EXT79675,476,SCOT HIRE(MARSH BARTON),4200,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045925,9687,525,CRUDGE COACHES LTD,131640,684807592,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045926,9688,525,CRUDGE COACHES LTD,131640,684807592,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045433,933694,797.54,WAKE INDUSTRIES LTD,110312,486715604,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045809,624611637,1985.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045611,29109,745.5,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045526,005694 04/11,1146.79,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,12/05/2011,CYPIHRES19973854,RB/I436953,488,LAUNDRY F M LTD(RB/1 INVS ONLY),209612,566894869,Children & Younger Persons,Catering Equipment,4008,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045735,H239/APR,718.92,PHILIP DENNIS FROZEN FOODS LTD,68118,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045418,363782,642.62,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045835,1098801532,690.17,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045674,002/11/0008304,598.5,DANWOOD FINANCE LTD,183454,577613314,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/05/2011,BRACS19806118,86371278,421.8,RICOH UK LTD,7150,524161280,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,12/05/2011,BRACS19806129,86373053,887.19,RICOH UK LTD,7150,524161280,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045501,86355101,663.88,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045568,344/11/0004071,560.67,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/05/2011,CHECS19958592,134607,761.1,KALL KWIK,122181,321041328,Chief Executives,Printing & Design,4201,NDDP
18,Devon County Council,12/05/2011,FINSSCW20231979,9897,424.08,THOMPSON PRINTERS LTD,248721,711053782,Adult & Community Services,Printing & Design,4201,NDDP
18,Devon County Council,12/05/2011,REAST20334582,81610965,787.5,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,12/05/2011,BRID19811422,103176_1,1711.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811423,103177_1,2030.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811424,103178_1,3055.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811425,103181_1,2699.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811426,103190_1,2188.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811427,103208_1,661.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811428,103209_1,1985.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811429,103210_1,729.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,BRID19811431,103224_1,1278.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334474,103153_1,654.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334557,103174_1,5086.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334558,103175_1,3956.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334559,103179_1,1980.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334560,103180_1,1275.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334629,103255_1,637.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RNORTH20374450,103250_1,466.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RNORTH20374451,103252_1,6972.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RNORTH20374458,103258_1,862.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RSOUTH20395753,103163_1,9150.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RSOUTH20395754,103168_1,4673.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RSOUTH20395777,103171_1,848.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RSOUTH20395781,103172_1,464.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RSOUTH20395806,103161_2,10751.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,RSOUTH20395807,103169_2,2301.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334471,924102_1,488.47,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334631,924451_1,445.68,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334633,924460_1,1665.81,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,WASTE20450773,H41018,619.45,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2011,REAST20334597,CCG 14608441,16979.48,AGGREGATE INDUSTRIES(COALVILLE),21683,533260571,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,12/05/2011,CHECS19958622,505V,700,COAST COMMUNICATIONS & MARKETING,190702,912665720,Chief Executives,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045832,DLN005/11,1050,G D SCHOOL SUPPORT SOLUTIONS,250322,,Children & Younger Persons,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,12/05/2011,LDP20270649,23218,1050,WOODROFFE SCHOOL,52595,,Children & Younger Persons,Consultancy / Professional Fees,4303,EDUC
18,Devon County Council,12/05/2011,FINSSCW20231964,29032011-2,3120,CRADDOCK,187749,,Adult & Community Services,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,12/05/2011,LDP20270672,000006,564.43,GRAHAM,263794,,Children & Younger Persons,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,12/05/2011,LDP20270652,11/05/89,3983.56,MITCHELL,211190,,Children & Younger Persons,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,12/05/2011,EXCHEQ20045873,9989,2265,CAREERS SOUTH WEST LTD,20463,,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045881,SI-000041,3857,LEISURE EAST DEVON LTD,189440,,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045837,4453/90278168,645,MITIE PEST CONTROL LTD,18958,299037812,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,12/05/2011,ACLCENT19801830,365,3818.4,WILLIS,95438,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,12/05/2011,EXCHEQ20045494,598506,844.8,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045910,601555,576.6,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045734,S22139,6250.64,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,12/05/2011,LEGAL20280429,SAMWAYS,2225,CLERK TO THE JUSTICES,115781,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,LEGAL20280431,B04765,2225,CLERK TO THE JUSTICES (B'STAPLE),20417,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,LEGAL20280430,B05115,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,LEGAL20280432,B04750,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,LEGAL20280427,B02184,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,LEGAL20280428,B02737,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,LEGAL20280433,B04842,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2011,FINNDAD20224088,CA20897,1050,CARITAS RECRUITMENT,254233,743724037,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045964,1001013869,428.4,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,12/05/2011,FINEXEAD20215320,G2227161,1792.22,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,12/05/2011,FINMDAD20219051,00008264,507.09,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045439,SIN060885,1245,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045578,QG-3332,608,MEININGER CITY HOSTELS & HOTELS,203498,888054875,Children & Younger Persons,Educational / Residential Visits,4331,HOTL
18,Devon County Council,12/05/2011,EXCHEQ20045657,AU11003265/C,3243,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045814,AU11005601/C,552,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045579,TORRP010069,623.6,PARKWOOD LEISURE SERVICES LTD,132059,604576737,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/05/2011,RESTRAT20370384,20150,2107.2,PAIGNTON ZOO ENVIRONMENTAL PARK,62034,806645425,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,12/05/2011,RESTRAT20370377,110511,2401,S R S TRAINING LTD,201429,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,12/05/2011,RESTRAT20370421,836,924.3,TADPOOL,67313,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,12/05/2011,LLCBIDEF20289129,NDEV010335,2764.35,PARKWOOD LEISURE LTD,135708,,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045471,ETL0011005,18150,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,IT Services (Schools),4372,LTD
18,Devon County Council,12/05/2011,RESTRAT20370405,9033776035,650,ROYAL MAIL FINANCE,134700,,Children & Younger Persons,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,12/05/2011,BRACS19806126,070411/5,807.08,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Adult & Community Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045487,SIN014076,1627.5,THIRDFORCE EP UK LTD,207273,791410927,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,12/05/2011,LIBHQ20283118,LIB PAPS APR 11,512.87,QUEEN STREET NEWS,21208,,Adult & Community Services,Subscriptions,4801,BUSN
18,Devon County Council,12/05/2011,RESTRAT20370369,91994447,285125.25,CAPITA BUSINESS SRVS(AC60864978),171913,618184140,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,12/05/2011,RESTRAT17323802,40153517,-6300,CAPITA BUSINESS SRVS(AC60864978),171913,618184140,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,12/05/2011,EXCHEQ20045733,MM-10747,450,MYMATHS LTD,142857,851589690,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,12/05/2011,CHECS19958590,TE46/042,2500,DAWLISH & EAST TEIGNBRIDGE VOL,151558,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958602,TE46/040,3000,DAWLISH GARDENS TRUST,90714,631045774,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958578,CVS 11/12 A,23700,EAST DEVON VOLUNTEER SUPPORT,16899,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958581,CVS 11/12 D,23700,EXETER C V S,90202,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958584,CVS 11/12 G,23700,INVOLVE,23156,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958600,TE44/014,1000,MORETONHAMPSTEAD DVLPMNT TRUST,47475,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958569,TE50/018,500,NEWTON ABBOT CTA,12975,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958583,CVS 11/12 F,23700,SOUTH HAMS CVS,102726,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958579,CVS 11/12 B,23700,TEIGNBRIDGE C V S,23154,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958582,CVS 11/12 E,23700,TORRIDGE VOLUNTARY SERVICES,21551,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,FINSSCW20231965,160211,700,TORRINGTON SENIOR COUNCIL,277996,,Adult & Community Services,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958610,SH38/021,1000,TREES FOR HEALTH,186936,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,12/05/2011,CHECS19958619,SH42/026,500,UGBOROUGH PARISH COUNCIL,18599,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,12/05/2011,CHECS19958603,SH35/019,506.05,WEMBURY PARISH COUNCIL,108982,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,12/05/2011,CHECS19958604,SH35/021,1000,WEMBURY PARISH COUNCIL,108982,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,12/05/2011,CHECS19958607,SH35/022,1000,YEALMPTON PARISH COUNCIL,7417,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,12/05/2011,CHECS19958585,CVS 11/12 H,23700,NORTH DEVON VOLUNTARY SERVS LTD,222954,,Chief Executives,Grants Paid,4802,VCS
18,Devon County Council,12/05/2011,CHECS19958580,CVS 11/12 C,23700,WEST DEVON COMMUNITY & VOLUNTARY,202899,,Chief Executives,Grants Paid,4802,VCS
18,Devon County Council,12/05/2011,CHECS19958612,TE51/019,2000,ABBOTSKERSWELL VILLAGE HALL TRST,156114,,Chief Executives,Grants Paid,4802,VH
18,Devon County Council,12/05/2011,CHECS19958595,TE46/043,2500,DAWLISH ACTION FOR YOUTH(CARSON),186203,,Chief Executives,Grants Paid,4802,YTH
18,Devon County Council,12/05/2011,FINSSCW19702418,160311,45000,HIKMAT BME CENTRE,273889,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045595,675064,845.1,L M S MUSIC SUPPLIES,21038,437148152,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045699,20525,1648,P A S SOUND & COMMUNICATIONS LTD,6271,142420805,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,12/05/2011,EXCHEQ20045700,20526,999,P A S SOUND & COMMUNICATIONS LTD,6271,142420805,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,12/05/2011,CHECS19958577,CABX 11/12 G,80800,DEVON WELFARE RIGHTS UNIT,20547,,Chief Executives,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/05/2011,CHECS19958572,CABX 11/12 B,54900,EXETER CAB,120160,,Chief Executives,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/05/2011,CHECS19958574,CABX 11/12 D,49800,TEIGNBRIDGE C A B,34163,,Chief Executives,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/05/2011,CHECS19958575,CABX 11/12 E,104000,TORRIDGE & BUDE CAB,120157,,Chief Executives,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/05/2011,CHECS19958576,CABX 11/12 F,23600,WEST DEVON C A B,156268,,Chief Executives,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/05/2011,CHECS19958573,CABX 11/12 C,33700,CITIZENS ADVICE BUREAU,41449,,Chief Executives,Payments to Vol Providers (3rd),5501,VCS
18,Devon County Council,12/05/2011,CHECS19958571,CABX 11/12 A,48100,CITIZENS ADVICE SERVICE E DEVON,120156,,Chief Executives,Payments to Vol Providers (3rd),5501,VCS
18,Devon County Council,12/05/2011,CFADDOM19836799,REDACTED UNDER DP ACT,523.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836801,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836806,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836807,REDACTED UNDER DP ACT,1285.9,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836808,REDACTED UNDER DP ACT,1293.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836814,REDACTED UNDER DP ACT,531.3,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836815,REDACTED UNDER DP ACT,858.55,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836817,REDACTED UNDER DP ACT,554.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836818,REDACTED UNDER DP ACT,508.2,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836820,REDACTED UNDER DP ACT,1293.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836824,REDACTED UNDER DP ACT,646.8,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836838,REDACTED UNDER DP ACT,2125.2,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836840,REDACTED UNDER DP ACT,885.5,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836845,REDACTED UNDER DP ACT,862.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836847,REDACTED UNDER DP ACT,1740.2,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836726,REDACTED UNDER DP ACT,19855.7,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
