Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/09/2013,CAPEYS30762583,EYP000000085594,11076,SUNFLOWER DAY NURSERIES,43585,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762589,EYP000000085600,6588,TANIA'S TOTS DAYCARE,270703,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762314,EYP000000085325,1505,TINY HANDS CHILDCARE,300266,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762602,EYP000000085613,7463,TIPTON ST JOHN PRE SCHOOL,297512,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762615,EYP000000085626,4260,TWO RIVERS STEINER KINDERGARTEN,290789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762452,EYP000000085463,8438,WEST BUCKLAND SCHOOL,61976,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762315,EYP000000085326,1671,WILLIAMS GILLIAN,175655,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762600,EYP000000085611,19206,WOODSIDE CENTRE,38744,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762257,EYP000000085268,729,WORTHINGTON-MEADHAM JOANNE,281106,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2013,CAPEYS30762444,EYP000000085455,40810,ABBOTSBURY SCHOOL,36190,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762425,EYP000000085436,7815,BRIDGERULE EARLY YEARS,277433,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762514,EYP000000085525,14353,EXETER CATHEDRAL SCHOOL,34278,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762522,EYP000000085533,9434,HAPPY DAYS NURSERY (EXMOUTH),244980,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762526,EYP000000085537,7137,KELLY COLLEGE PREP SCHOOL,46635,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762505,EYP000000085516,18240,KINDERKARE DAY NURSERIES LTD,46388,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762345,EYP000000085356,9981,LANHERNE NURSERY & JUNIOR SCHOOL,66855,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762414,EYP000000085425,1977,MAGDALEN COURT SCHOOL,228429,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762400,EYP000000085411,4561,MOUNTHOUSE SCHOOL,61793,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762233,EYP000000085244,7501,PARK SCHOOL,59368,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762557,EYP000000085568,17685,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762303,EYP000000085314,7371,ST CHRISTOPHERS SCHOOL,52285,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762502,EYP000000085513,13404,ST JOHNS SCHOOL,62816,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762382,EYP000000085393,19989,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762344,EYP000000085355,25371,TRINITY SCHOOL,62170,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,06/09/2013,CAPEYS30762504,EYP000000085515,11463,A B C DAY NURSERY (CULLOMPTON),40256,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762626,EYP000000085637,12159,A B C DAY NURSERY (EXMOUTH),84088,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762633,EYP000000085644,15438,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762625,EYP000000085636,8238,ABBOTSKERSWELL PRE SCHOOL,39727,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762627,EYP000000085638,18099,ACORNS DAY NURSERY (EXETER),66779,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762555,EYP000000085566,26251,ACTION FOR CHILDREN,168107,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762246,EYP000000085257,17647,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762628,EYP000000085639,6325,ALL SAINTS WISE OWLS,29038,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762629,EYP000000085640,27241,ALPHINGTON PRE SCHOOL,35057,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762563,EYP000000085574,14815,APPLE TREE PRE-SCHOOL,39304,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762472,EYP000000085483,3938,ASHWATER PLAYGROUP,66783,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762564,EYP000000085575,9067,AVETON GIFFORD PRE SCHOOL,40437,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762473,EYP000000085484,9695,AXMINSTER PLAYGROUP,37682,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762585,EYP000000085596,10400,BAMBINOS CHILDCARE CENTRE,55467,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762318,EYP000000085329,12353,BAMBINOS DAY NURSERY,35484,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762566,EYP000000085577,24178,BARN-A-BS PRE SCHOOL,64200,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762319,EYP000000085330,22691,BASSETTS FARM PLAYGROUP,88520,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762459,EYP000000085470,5813,BEEHIVE UNDER FIVES,51347,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762320,EYP000000085331,1279,BENDING,255354,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762268,EYP000000085279,6105,BERRYNARBOR PRE SCHOOL,26816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762269,EYP000000085280,10739,BICKLEIGH ON EXE PRE SCHOOL,39087,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762461,EYP000000085472,22943,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762554,EYP000000085565,9767,BIG OAK PRE-SCHOOL,37052,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762270,EYP000000085281,8073,BISHOPS NYMPTON PRE SCHOOL,34879,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762567,EYP000000085578,8269,BISHOPS TAWTON PRE-SCHOOL,34663,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762635,EYP000000085646,12814,BISHOPSTEIGNTON PRE SCHOOL,35493,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762271,EYP000000085282,2873,BOVEY BUSY BEES,41386,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762272,EYP000000085283,12203,BOW PLAYGROUP,66792,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762569,EYP000000085580,2239,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762373,EYP000000085384,7279,BRADWORTHY PRE SCHOOL,28358,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762273,EYP000000085284,7676,BRAMPFORD SPEKE AREA PRE-SCHOOL,39846,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762474,EYP000000085485,4035,BRANSCOMBE PRE-SCHOOL,66794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762274,EYP000000085285,9445,BRATTON FLEMING PRE-SCHOOL CIC,274247,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762277,EYP000000085288,9145,BRIGHT START PRE-SCHOOL CHIVENOR,29420,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762446,EYP000000085457,12889,BRIXINGTON PRE-SCH PLAYGROUP,37709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762467,EYP000000085478,3693,BROADHEMPSTON PRE SCHOOL,39636,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762468,EYP000000085479,6226,BUCKLAND BREWER UNDER FIVES,37711,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762469,EYP000000085480,8083,BUCKLAND MONACHORUM PRE-SCH PLYG,66799,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762333,EYP000000085344,8014,BUDDIES,208825,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762334,EYP000000085345,20071,BUMBLE BEES DAY NURSERY,198030,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762462,EYP000000085473,6693,BUSY BEE PLAYGROUP (HONITON),40037,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762321,EYP000000085332,10241,BUSY OTTERS PGRP,42193,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762608,EYP000000085619,17115,CABIN CHILDCARE CENTRE THE,241697,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762426,EYP000000085437,16836,CAEN CATERPILLARS PRE-SCHOOL,61416,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762494,EYP000000085505,532,CARLYS CHILDMINDING,300328,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762610,EYP000000085621,760,CARPENTER,267681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762556,EYP000000085567,5087,CENTRE PRE SCHOOL LTD THE,37716,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762323,EYP000000085334,9205,CHAGFORD MONTESSORI SCHOOL,37953,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762324,EYP000000085335,5745,CHERITON BISHOP PLAYGROUP,39010,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762300,EYP000000085311,21878,CHILDRENS NURSERY CENTRE,45850,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762332,EYP000000085343,3986,CHITTLEHAMPTON & DIST PRE-SCHOOL,110971,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762427,EYP000000085438,6804,CHRISTOW PRE SCHOOL PLAYGROUP,35748,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762428,EYP000000085439,10899,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762384,EYP000000085395,12771,CHUDLEIGH PRE SCHOOL,64370,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762335,EYP000000085346,16698,CLAIRE'S FLYING START NURSERY,37956,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762385,EYP000000085396,18281,CLAIRES LITTLE BEARS,281758,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762386,EYP000000085397,40747,CLAIRES NEWPORT NURSERY,49034,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762463,EYP000000085474,6683,CLAWTON PRE-SCHOOL,202322,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762464,EYP000000085475,11997,CLYST VALLEY PRE SCHOOL,39681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762387,EYP000000085398,7286,COCO'S NURSERY,272740,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762465,EYP000000085476,9226,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762429,EYP000000085440,19001,COLYTON PLAYGROUP,39677,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762430,EYP000000085441,10780,COMBE MARTIN PRE-SCHOOL,35737,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762431,EYP000000085442,5853,CORNWOOD & LUTTON UNDER FIVES,41798,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762432,EYP000000085443,5961,COURTLANDS PRESCHOOL,62638,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762500,EYP000000085511,31618,CULLOMPTON PRE SCHOOL,40594,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762434,EYP000000085445,7725,CULMSTOCK PRE SCH PLAYGROUP,35335,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762501,EYP000000085512,12531,CURIOUS GOOSE NURSERY,241002,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762460,EYP000000085471,8301,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762435,EYP000000085446,13726,DAISY CHAIN PRE-SCHOOL,66945,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS17403104,040713DC,-11500,DAISY CHAIN PRE-SCHOOL,66945,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762497,EYP000000085508,20723,DAISY PRE SCHOOL,40313,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762356,EYP000000085367,3360,DARLING ONES PRIVATE PRE-SCHOOL,116043,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762590,EYP000000085601,5606,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762485,EYP000000085496,4588,DENBURY PRE-SCHOOL PLAYGROUP,66812,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762591,EYP000000085602,769,DIPTFORD PRESCHOOL,199724,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762367,EYP000000085378,3904,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762558,EYP000000085569,16640,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762368,EYP000000085379,4256,DUNKESWELL PRE SCHOOL,41542,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762488,EYP000000085499,5361,DUNSFORD PRE-SCHOOL,37772,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762489,EYP000000085500,10000,EARLY BIRDS,34624,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762358,EYP000000085369,2009,EAST ANSTEY PRE SCHOOL,40490,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762490,EYP000000085501,17879,EAST TEIGN NURSERY,121794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762491,EYP000000085502,10552,EAST THE WATER STEPPING STONES,57237,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762369,EYP000000085380,1596,EAST WORLINGTON PRE SCHOOL,42216,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762512,EYP000000085523,12310,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762347,EYP000000085358,4244,EXBOURNE PRE-SCHOOL,36618,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762515,EYP000000085526,8466,EXETER COLLEGE DAY NURSERY,38323,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762516,EYP000000085527,19101,EXMINSTER PRE SCHOOL,39618,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762351,EYP000000085362,7114,EXMOOR STEPPING STONES,217513,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762517,EYP000000085528,18429,FIRST STEPS COMMUNITY PLAYGROUP,70642,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762241,EYP000000085252,31959,FIRST STEPS NURSERY,267050,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762518,EYP000000085529,6683,FREMINGTONS BRIGHT STARS LIMITED,180264,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS17403110,FREMINGTON-14/8,-3826.25,FREMINGTONS BRIGHT STARS LIMITED,180264,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762519,EYP000000085530,5536,GOODLEIGH PRE-SCHOOL,66821,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762520,EYP000000085531,2352,GULWORTHY 0-5 PRE-SCHOOL,49007,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762521,EYP000000085532,4837,HALBERTON PRE-SCHOOL,66823,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762523,EYP000000085534,5553,HARBERTONFORD PRE SCHOOL,192662,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762524,EYP000000085535,17035,HATHERLEIGH PRE SCHOOL,48518,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762249,EYP000000085260,24914,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762390,EYP000000085401,14301,HEMYOCK PRE SCHOOL,28999,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762525,EYP000000085536,5417,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762391,EYP000000085402,3299,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762392,EYP000000085403,9243,HOLCOMBE PRE SCHOOL & NURSERY,43556,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762393,EYP000000085404,14574,HOLLY OAK HOUSE NURSERY,66830,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762498,EYP000000085509,8354,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762475,EYP000000085486,9579,HORRABRIDGE BUSY BEES PRE SCH,49528,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762492,EYP000000085503,8518,IDE PRE-SCHOOL,43291,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762477,EYP000000085488,6177,ILSINGTON PRE SCHOOL,49019,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762493,EYP000000085504,4718,INSTOW PRE SCHOOL,47605,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762478,EYP000000085489,16761,IVYBRIDGE PRE-SCHOOL,58687,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762479,EYP000000085490,7753,JAYS DAY CARE NURSERY THE,27178,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762495,EYP000000085506,4561,KENTON PRE-SCH,46286,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762529,EYP000000085540,33716,KIDDI CARU EXETER,118420,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762481,EYP000000085492,27889,KIDDI CARU NURSERY,170855,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762531,EYP000000085542,4783,KILMINGTON PRE-SCHOOL,66840,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762532,EYP000000085543,15694,KINGFISHERS NURSERY EDUCATION,27179,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762506,EYP000000085517,4812,KINGS NYMPTON PRE SCHOOL GROUP,47838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762409,EYP000000085420,11176,KINGSACRE COMMUNITY PLAYGROUP,46353,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762507,EYP000000085518,13896,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762482,EYP000000085493,27052,KINGSLEY SCHOOL,223710,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762508,EYP000000085519,8982,KINGSWOOD NURSERY SCHOOL,82635,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762483,EYP000000085494,14043,KINGWOOD CHILDCARE,280270,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762510,EYP000000085521,16042,LADYBIRDS PRE-SCHOOL,75752,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762560,EYP000000085571,10724,LANTERN COMMUNITY PRE-SCHOOL,66838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762336,EYP000000085347,5224,LAPFORD & DISTRICT PRE-SCHOOL,66856,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762263,EYP000000085274,7338,LEE MILL PRE-SCHOOL PLAYGROUP,50260,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762264,EYP000000085275,5814,LEW TRENCHARD PRE-SCHOOL GROUP,66950,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762592,EYP000000085603,5452,LIFTON PRE SCHOOL,32294,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762593,EYP000000085604,4846,LITTLE ACORN PRE-SCHOOL,44356,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762234,EYP000000085245,9878,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762631,EYP000000085642,6441,LITTLE BEARS PRE SCHOOL,60028,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762366,EYP000000085377,2090,LITTLE CHERUBS,170104,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762632,EYP000000085643,17121,LITTLE CHUMS-CHULMLEIGH PRE-SCHL,66807,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762266,EYP000000085277,9165,LITTLE DRAGONS PRE-SCHOOL,66948,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762636,EYP000000085647,13274,LITTLE DUCKLINGS NURSERY,215320,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762637,EYP000000085648,16161,LITTLE FISHES SOFT-PLAYSKOOL,134198,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS17403109,30761313,-4600,LITTLE FISHES SOFT-PLAYSKOOL,134198,,People Services,Payments to Vol Providers (3rd),5501,EY
