Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/09/2015,EXCHEQ32313022,14151093,1715,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Materials & Consumables,4003,EDUC
18,Devon County Council,18/09/2015,ICS32498587,14151145,1050,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Care Other - Private (3rd),5705,EDUC
18,Devon County Council,14/09/2015,SCPCHILD32573375,14151143,2520,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034567,EYP000000108816,8010,PARK SCHOOL,59368,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,28/09/2015,DFS32236212,301719,879,PETROC (NORTH DEVON COLLEGE),7114,585821996,Corporate Services,Training,1802,EDUC
18,Devon County Council,30/09/2015,SCPCHILD32573739,301736,886,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Cl-Relevant Child-Other Costs (3rd),5773,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034492,EYP000000108741,35280,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,18/09/2015,CAPEYS32034684,EY SEN AUT15104,910,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,People Services,Independent School Fees,6001,EDUC
18,Devon County Council,29/09/2015,EDUC32247782,SPRINGF PLACE,38666,SCHOOLS COMPANY TRUST,330206,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,11/09/2015,RESTRAT32562661,56043461,17501.5,SCHOOLSCOMPANY CENTRAL DEVON,327234,,People Services,Rates,2341,EDUC
18,Devon County Council,04/09/2015,EXCHEQ32305080,310715,1176,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,09/09/2015,EXCHEQ32308637,07/2015,1163.8,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,01/09/2015,EXTFUND32453745,MINV22101,970,SOUTH DEVON COLLEGE,23677,585836291,Place Services,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034256,EYP000000108505,8288,ST CHRISTOPHERS SCHOOL,52285,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/09/2015,ICS32498630,10893,18700.98,ST CHRISTOPHERS SCHOOL,108885,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034362,EYP000000108611,9346,ST JOHNS SCHOOL,62816,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034276,EYP000000108525,15664,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034409,EYP000000108658,17462,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034448,EYP000000108697,18089,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034532,EYP000000108781,20069,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,18/09/2015,CAPEYS32034709,EY SEN AUT15129,1547,ST PETERS SCHOOL,52507,,People Services,Independent School Fees,6001,EDUC
18,Devon County Council,29/09/2015,CAPEYS32034835,EYE SUM AMEN137,1591.85,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,01/09/2015,SEN32607696,11446,7790.55,ST PETERS SCHOOL,52507,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034643,EYP000000108892,7044,ST WILFRIDS SCHOOL,53937,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,01/09/2015,SEN32607754,6581,3386,ST WILFRIDS SCHOOL,53937,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,18/09/2015,CAPEYS32034729,EY SEN AUT15149,1729,TRINITY SCHOOL,62170,,People Services,Independent School Fees,6001,EDUC
18,Devon County Council,21/09/2015,EXCHEQ32312372,058/15,5002,VRANCH HOUSE SCHOOL,52422,,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,02/09/2015,CFADRES32120951,REDACTED UNDER DP ACT,1612.96,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,16/09/2015,CFADRES32121593,REDACTED UNDER DP ACT,1612.96,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,30/09/2015,CFADRES32122231,REDACTED UNDER DP ACT,1612.96,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,09/09/2015,ICS32498485,0000002386,596,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,09/09/2015,ICS32498486,0000002389,1613.6,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,09/09/2015,ICS32498512,0000002461,561.8,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/09/2015,SEN32607795,0000002535,123873.55,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/09/2015,CAPEYS32034636,EYP000000108885,23310,A B C DAY NURSERY (CULLOMPTON),40256,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034418,EYP000000108667,13698,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034231,EYP000000108480,6902,ABBOTSKERSWELL PRE SCHOOL,39727,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034598,EYP000000108847,22353,ACTION FOR CHILDREN,168107,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034648,EYP000000108897,39396,ACTION FOR CHILDREN,168107,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034236,EYP000000108485,13991,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034731,EY SEN AUT15151,1274,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034410,EYP000000108659,10188,ALL SAINTS WISE OWLS,29038,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034344,EYP000000108593,28562,ALPHINGTON PRE SCHOOL,35057,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034321,EYP000000108570,13741,APPLE TREE PRE-SCHOOL,39304,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034434,EYP000000108683,3941,ASHWATER PLAYGROUP,66783,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034864,EYE SUM AMEN166,1108.38,ASHWATER PLAYGROUP,66783,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034400,EYP000000108649,8976,AVETON GIFFORD PRE SCHOOL,40437,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034419,EYP000000108668,1598,BABY BUNTING CHILDCARE,319450,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034414,EYP000000108663,16238,BAMBINOS DAY NURSERY,35484,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034514,EYP000000108763,19554,BAMBINOS DAY NURSERY,35484,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034810,EYE SUM AMEN112,687.3,BAMBINOS DAY NURSERY,35484,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034527,EYP000000108776,22276,BARN-A-BS PRE SCHOOL,64200,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034311,EYP000000108560,32224,BASSETTS FARM PRESCHOOL,88520,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034746,EY SEN AUT15166,819,BASSETTS FARM PRESCHOOL,88520,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034443,EYP000000108692,2450,BEEHIVE UNDER FIVES,51347,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034269,EYP000000108518,729,BENDING,255354,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034237,EYP000000108486,8560,BERRYNARBOR PRE SCHOOL,26816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034345,EYP000000108594,32130,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034685,EY SEN AUT15105,1092,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034435,EYP000000108684,13206,BISHOPSTEIGNTON PRE SCHOOL,35493,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034239,EYP000000108488,1499,BOTHAM D R MR,325045,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034241,EYP000000108490,4789,BOVEY BUSY BEES,41386,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034431,EYP000000108680,14969,BOW PLAYGROUP,66792,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034732,EY SEN AUT15152,546,BOW PLAYGROUP,66792,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034387,EYP000000108636,3802,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034637,EYP000000108886,4536,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034312,EYP000000108561,12503,BRADWORTHY PRE SCHOOL,28358,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034803,EYE SUM AMEN105,1731.44,BRADWORTHY PRE SCHOOL,28358,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034242,EYP000000108491,8571,BRAMPFORD SPEKE AREA PRE-SCHOOL,39846,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034450,EYP000000108699,2792,BRANSCOMBE PRE-SCHOOL,66794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034436,EYP000000108685,13510,BRATTON FLEMING PRE-SCHOOL CIC,274247,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034415,EYP000000108664,12581,BRIGHT START EARLY YEARS LTD,329071,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2015,SCPCHILD32573104,SEPT 5015,753.5,BROADHEAD SHARON,319265,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,07/09/2015,CAPEYS32034426,EYP000000108675,3988,BROADHEMPSTON PRE SCHOOL,39636,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034625,EYP000000108874,543,BROWN JENNIFER,163138,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034454,EYP000000108703,11316,BUCKLAND BREWER UNDER FIVES,37711,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034323,EYP000000108572,8603,BUCKLAND MONACHORUM PRE-SCH PLYG,66799,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034455,EYP000000108704,8771,BUDDIES,208825,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034524,EYP000000108773,48510,BUMBLE BEES DAY NURSERY,198030,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034630,EYP000000108879,677,BUSH NICOLA,320256,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034446,EYP000000108695,13195,BUSY BEE PLAYGROUP (HONITON),40037,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034447,EYP000000108696,16392,BUSY OTTERS PGRP,42193,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034696,EY SEN AUT15116,682.5,BUSY OTTERS PGRP,42193,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034254,EYP000000108503,8311,BYES PRE-SCHOOL THE,54343,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034451,EYP000000108700,15083,CAEN CATERPILLARS PRE-SCHOOL,61416,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034579,EYP000000108828,1165,CARNELL JULIA,323503,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034363,EYP000000108612,582,CARTMILL AMY LIAN,328709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034516,EYP000000108765,4327,CENTRE PRE SCHOOL LTD THE,37716,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034396,EYP000000108645,7259,CHAGFORD MONTESSORI SCHOOL,37953,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034452,EYP000000108701,10258,CHERITON BISHOP PLAYGROUP,39010,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034692,EY SEN AUT15112,910,CHERITON BISHOP PLAYGROUP,39010,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034238,EYP000000108487,25538,CHILDRENS NURSERY CENTRE,45850,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034701,EY SEN AUT15121,910,CHILDRENS NURSERY CENTRE,45850,,People Services,Independent School Fees,6001,EY
18,Devon County Council,29/09/2015,CAPEYS32034828,EYE SUM AMEN130,2651.7,CHILDRENS NURSERY CENTRE,45850,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034245,EYP000000108494,4397,CHRISTOW PRE SCHOOL PLAYGROUP,35748,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034401,EYP000000108650,15840,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034246,EYP000000108495,25804,CHUDLEIGH PRE SCHOOL,64370,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034730,EY SEN AUT15150,1092,CHUDLEIGH PRE SCHOOL,64370,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034263,EYP000000108512,19339,CLAIRE'S FLYING START NURSERY,37956,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034690,EY SEN AUT15110,546,CLAIRE'S FLYING START NURSERY,37956,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034453,EYP000000108702,35922,CLAIRES LITTLE BEARS,281758,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034762,EY SEN AUT15182,1183,CLAIRES LITTLE BEARS,281758,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034423,EYP000000108672,40830,CLAIRES NEWPORT NURSERY,49034,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034706,EY SEN AUT15126,728,CLAIRES NEWPORT NURSERY,49034,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034427,EYP000000108676,5171,CLAWTON PRE-SCHOOL,202322,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034441,EYP000000108690,16262,CLYST VALLEY PRE SCHOOL,39681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034346,EYP000000108595,9428,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034735,EY SEN AUT15155,546,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,People Services,Independent School Fees,6001,EY
18,Devon County Council,14/09/2015,SCPCHILD32573377,10.09.15,540,COLLATON ST MARY PLAYGROUP,138064,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,14/09/2015,SCPCHILD32573380,10.09.15C,540,COLLATON ST MARY PLAYGROUP,138064,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,07/09/2015,CAPEYS32034563,EYP000000108812,24426,COLYTON PLAYGROUP,39677,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034402,EYP000000108651,543,COOK,185441,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034468,EYP000000108717,1562,COOMBES SHARON / CHILDMINDER,308713,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034369,EYP000000108618,6441,CORNWOOD & LUTTON UNDER FIVES,41798,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034432,EYP000000108681,33227,CULLOMPTON PRE SCHOOL,40594,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034694,EY SEN AUT15114,2093,CULLOMPTON PRE SCHOOL,40594,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034281,EYP000000108530,6111,CULMSTOCK PRE SCH PLAYGROUP,35335,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034809,EYE SUM AMEN111,662.3,CULMSTOCK PRE SCH PLAYGROUP,35335,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034302,EYP000000108551,14811,CURIOUS GOOSE NURSERY,241002,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034906,EYE SUM AMEN208,633.15,CURIOUS GOOSE NURSERY,241002,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034397,EYP000000108646,15205,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034756,EY SEN AUT15176,728,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034445,EYP000000108694,13005,DAISY CHAIN PRE-SCHOOL,66945,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034338,EYP000000108587,20831,DAISY PRE SCHOOL,40313,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034817,EYE SUM AMEN119,1273.32,DAISY PRE SCHOOL,40313,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034334,EYP000000108583,4868,DARLING ONES PRIVATE PRE-SCHOOL,116043,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034428,EYP000000108677,8078,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034689,EY SEN AUT15109,546,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034282,EYP000000108531,6349,DENBURY PRE-SCHOOL PLAYGROUP,66812,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034736,EY SEN AUT15156,546,DENBURY PRE-SCHOOL PLAYGROUP,66812,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034528,EYP000000108777,687,DIBBLE GEMMA,316684,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034429,EYP000000108678,2777,DIPTFORD PRESCHOOL,199724,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034430,EYP000000108679,2123,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034541,EYP000000108790,572,DONNA'S DAYCARE,316156,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/09/2015,CAPEYS32034782,EYP000000110271,1562.4,DONNA'S DAYCARE,316156,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034420,EYP000000108669,12537,DRAGONFLIES/AXMINSTER PLAYGROUP,37682,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034296,EYP000000108545,17548,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034297,EYP000000108546,14509,DUNKESWELL PRE SCHOOL,41542,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034695,EY SEN AUT15115,1183,DUNKESWELL PRE SCHOOL,41542,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034437,EYP000000108686,6622,DUNSFORD PRE-SCHOOL,37772,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034259,EYP000000108508,15000,EARLY BIRDS,34624,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034274,EYP000000108523,22626,EAST TEIGN NURSERY,121794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034314,EYP000000108563,18232,EAST THE WATER STEPPING STONES,57237,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034720,EY SEN AUT15140,1092,EAST THE WATER STEPPING STONES,57237,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034257,EYP000000108506,3681,EAST WORLINGTON PRE SCHOOL,42216,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034438,EYP000000108687,11528,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034411,EYP000000108660,18262,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034392,EYP000000108641,5566,EXBOURNE PRE-SCHOOL,36618,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034372,EYP000000108621,11816,EXETER COLLEGE DAY NURSERY,38323,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS17601473,SUMMER14 EYAP,-605.76,EXETER COLLEGE DAY NURSERY,38323,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034412,EYP000000108661,26984,EXMINSTER PRE SCHOOL,39618,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034413,EYP000000108662,5685,EXMOOR STEPPING STONES,217513,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034900,EYE SUM AMEN202,778.94,EXMOOR STEPPING STONES,217513,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034642,EYP000000108891,9705,FIRST BEGINNINGS LTD -ST FRANCIS,320257,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034929,EYE SUM AMEN231,888.3,FIRST BEGINNINGS LTD -ST FRANCIS,320257,,People Services,In year DSG to Academies,5608,EY
18,Devon County Council,07/09/2015,CAPEYS32034459,EYP000000108708,16541,FIRST STEPS COMMUNITY PLAYGROUP,70642,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034325,EYP000000108574,34734,FIRST STEPS NURSERY,267050,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034442,EYP000000108691,15351,FREMINGTONS BRIGHT STARS LIMITED,180264,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034893,EYE SUM AMEN195,872.96,FREMINGTONS BRIGHT STARS LIMITED,180264,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034634,EYP000000108883,19503,GATEHOUSE FARM CHILDCARE,327006,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034592,EYP000000108841,8916,GROSVENOR DAY NURSERY (THE),313906,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034926,EYE SUM AMEN228,694.4,GROSVENOR DAY NURSERY (THE),313906,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034623,EYP000000108872,20812,HAPPY DAYS DAY NURSERY,315068,849754274,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034769,EY SEN AUT15189,1092,HAPPY DAYS NURSERY DERRIFORD,327053,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034234,EYP000000108483,729,HARWOOD PENNY,329314,,People Services,Payments to Vol Providers (3rd),5501,EY
