Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/05/2015,CFADRES32116022,REDACTED UNDER DP ACT,980,FERNLEIGH HOUSE,108087,631421480,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116665,REDACTED UNDER DP ACT,1091.86,FERNLEIGH HOUSE,108087,631421480,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32256409,108489,7563,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,12/05/2015,EXCHEQ32261679,109175,4122,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268231,KF2015/11,843,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32261308,202664,544.25,FIRST CLASS BUSINESS SOLUTIONS,280600,632482055,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,05/05/2015,EXTFUND32453504,1137,2660,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,20/05/2015,EXCHEQ32265815,3358,790,FORWARD TRAVEL,4181,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268426,11308.00,437.5,FOX & HOUNDS,4740,812556636,People Services,Training,1802,BUSN
18,Devon County Council,06/05/2015,RECSERV32555079,2846164,1665,FRONTLINE MEDICAL STAFFING,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,12/05/2015,RECSERV32555128,2858781,1530,FRONTLINE MEDICAL STAFFING,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/05/2015,RECSERV32555245,2870463,1665,FRONTLINE MEDICAL STAFFING,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/05/2015,CAPEYS32033106,5971969-042,545.9,G L S EDUCATIONAL SUPPLIES,67308,125688644,People Services,Equipment,4001,BUSN
18,Devon County Council,21/05/2015,SCPCHILD32569784,15-BCA-WOJ-03IN,850,GAP AFRICA PROJECTS,326770,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,13/05/2015,LEGAL32506153,55145,918,GAPE CHRISTIAN,298842,920320869,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,28/05/2015,CAPGEN32038586,100515,532,GARFIELDS GIRLS CATERING,289352,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,13/05/2015,CFADRES32116152,REDACTED UNDER DP ACT,3185.07,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116793,REDACTED UNDER DP ACT,3063.9,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2015,ACMLDMH32003261,000131,840,GILL D L TRANSPORT SERVICES,268271,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32264179,0000082741,666,GOVNET COMMUNICATIONS,164247,686277974,People Services,Training,1802,BUSN
18,Devon County Council,06/05/2015,RESTRAT32562513,83095,740,GOVNET COMMUNICATIONS,164247,686277974,People Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,26/05/2015,RESTRAT32562559,83829,740,GOVNET COMMUNICATIONS,164247,686277974,People Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32260060,LANDSCOVE/APR15,550,GREENCLEAN,69898,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,12/05/2015,EXCHEQ32261372,15/10/054,3396,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,13/05/2015,EXCHEQ32262047,15/03/161,1856,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/05/2015,ACMOPEN32006804,S1000034135,16113.11,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,19/05/2015,ACMOPS32009590,SI000035708,816.25,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,19/05/2015,ACMOPS32009591,SI000035704,17607.6,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,19/05/2015,ACMOPS32009592,SI000035705,10932.48,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,29/05/2015,ACMOPS32009605,SI000035843,10932.48,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,29/05/2015,ACMOPS32009606,SI000035842,17607.6,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,29/05/2015,ACMOPS32009607,SI000035844,816.25,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054638,REDACTED UNDER DP ACT,2260.98,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054639,REDACTED UNDER DP ACT,2474.34,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054708,REDACTED UNDER DP ACT,901.67,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054709,REDACTED UNDER DP ACT,584.57,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054713,REDACTED UNDER DP ACT,970.45,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054714,REDACTED UNDER DP ACT,635.46,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055011,REDACTED UNDER DP ACT,756.79,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055019,REDACTED UNDER DP ACT,648.85,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055029,REDACTED UNDER DP ACT,2438.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055030,REDACTED UNDER DP ACT,2631.68,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055031,REDACTED UNDER DP ACT,2438.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2015,CFADDAY32055530,REDACTED UNDER DP ACT,591.6,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/05/2015,CFADDAY32055798,REDACTED UNDER DP ACT,743.16,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/05/2015,CFADDAY32055807,REDACTED UNDER DP ACT,917.76,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/05/2015,CFADDAY32055815,REDACTED UNDER DP ACT,1819.84,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/05/2015,CFADDAY32055816,REDACTED UNDER DP ACT,6514.24,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2015,CFADDOM32086745,REDACTED UNDER DP ACT,14352.91,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2015,CFADDOM32086746,REDACTED UNDER DP ACT,13951.38,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2015,CFADRES32115765,REDACTED UNDER DP ACT,46090.48,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2015,CFADRES32115766,REDACTED UNDER DP ACT,34066.53,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2015,CFADRES32115767,REDACTED UNDER DP ACT,24282.12,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116407,REDACTED UNDER DP ACT,61507.01,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116408,REDACTED UNDER DP ACT,39812.68,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116409,REDACTED UNDER DP ACT,17842.36,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/05/2015,ACMOPEN17600503,CN00002199,-1576.8,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268339,1435,513.5,HARROW MARK,177231,981031241,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,15/05/2015,LEGAL32506416,94660,726,HART ANDREW EATON,292779,523330585,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,08/05/2015,TRCC32642671,NT CON TRVL MAY,3300,HATCH GREEN COACHES,249457,927463209,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,01/05/2015,EXCHEQ31777017,1005322372,2511.35,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254324,1005340409,939.23,HAYS RECRUITMENT,233209,773695871,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,05/05/2015,EXCHEQ32257233,41005215271,425.93,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/05/2015,EXCHEQ32257599,1005372254,1045,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32257665,1005382019,765,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/05/2015,EXCHEQ32257905,1005297300,486.6,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/05/2015,EXCHEQ32258045,1005383348,481.44,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/05/2015,EXCHEQ32258046,1005383463,641.92,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32258394,1005939043,528,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259169,1005376269,465,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259625,1005291491,491,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259627,1005309548,491,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32260119,1005395756,481.44,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32260325,1005395704,641.92,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32260461,1005390796,660,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32260665,1005395232,802.4,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32260667,1005419258,802.4,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32260983,1005397999,481.44,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,12/05/2015,EXCHEQ32261277,1005396867,481.44,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/05/2015,EXCHEQ32262166,1005394699,754,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32262188,1005371168,724.74,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/05/2015,EXCHEQ32262304,1005426926,1677.99,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/05/2015,EXCHEQ32262789,1005417040,754,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32263673,1005405735,491,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32263832,1005399476,641.92,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32264373,1005428454,550.8,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32264604,1005404184,440.81,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32264605,1005404230,584.97,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/05/2015,EXCHEQ32264754,1005421058,425.92,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32267651,1005441545,802.4,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32267652,1005465952,802.4,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32267964,1005418367,481.44,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32267967,1005442352,419.31,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268280,1005429912,641.92,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268281,1005442663,641.92,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268974,1005404776,868.53,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/05/2015,EXCHEQ32269207,1005393295,802.4,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/05/2015,EXCHEQ32269343,1005340331,527.99,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/05/2015,SCPATKIN32565437,1005390802,547.75,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/05/2015,SCPATKIN32565438,1005413539,547.75,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/05/2015,SCPATKIN32565525,1005459049,547.75,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054807,REDACTED UNDER DP ACT,7623.4,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054808,REDACTED UNDER DP ACT,1240.2,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054809,REDACTED UNDER DP ACT,1698,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054810,REDACTED UNDER DP ACT,964.6,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055036,REDACTED UNDER DP ACT,542.88,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055041,REDACTED UNDER DP ACT,704.64,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055046,REDACTED UNDER DP ACT,723.84,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055054,REDACTED UNDER DP ACT,844.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056057,REDACTED UNDER DP ACT,990.9,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056058,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056059,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDOM32087197,REDACTED UNDER DP ACT,1447.68,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2015,CFADDOM32087198,REDACTED UNDER DP ACT,546.48,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32264294,102,1053.22,HEARD CATTLE COMPANY,289536,980830700,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,22/05/2015,LEGAL32506158,38313,504,HEATON BETH MISS,286067,105785313,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32255532,I2215,6380,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/05/2015,EXCHEQ32258015,12213,3242,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32267237,12251,500,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268219,I2241,3078,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/05/2015,SCPCHILD32569928,17/05/2015,750,HENOSIS CONSULTANCY,312799,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,13/05/2015,CFADRES32116127,REDACTED UNDER DP ACT,14844.74,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116769,REDACTED UNDER DP ACT,14463.8,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2015,EXCHEQ32262986,06/04-16/04/15,704.58,HINDS,281919,,People Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,13/05/2015,CFADRES32116123,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116765,REDACTED UNDER DP ACT,1179.92,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32260749,402,870,HOMEWORKS HANDYMAN SERVICES,255294,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,15/05/2015,EXCHEQ32263077,396,500,HOMEWORKS HANDYMAN SERVICES,255294,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/05/2015,CFADRES32116132,REDACTED UNDER DP ACT,11719.15,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2015,CFADRES32116774,REDACTED UNDER DP ACT,18451.46,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259679,105191,1795.25,HOOKE COURT,180940,634431948,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,08/05/2015,EXCHEQ17606963,105192,-540,HOOKE COURT,180940,634431948,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32255426,3120,424.58,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32257051,3123,645,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32259546,3118,6490,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,21/05/2015,SCPNORTH32596748,3144,520,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,11/05/2015,CFADDOM32087135,REDACTED UNDER DP ACT,1303.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087454,REDACTED UNDER DP ACT,608,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087455,REDACTED UNDER DP ACT,744.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087456,REDACTED UNDER DP ACT,638.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087460,REDACTED UNDER DP ACT,889.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087463,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087469,REDACTED UNDER DP ACT,2128,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087472,REDACTED UNDER DP ACT,744.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087474,REDACTED UNDER DP ACT,676.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087476,REDACTED UNDER DP ACT,957.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087477,REDACTED UNDER DP ACT,851.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087482,REDACTED UNDER DP ACT,638.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087490,REDACTED UNDER DP ACT,869.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087492,REDACTED UNDER DP ACT,752.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087493,REDACTED UNDER DP ACT,798,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087496,REDACTED UNDER DP ACT,775.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087497,REDACTED UNDER DP ACT,668.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087498,REDACTED UNDER DP ACT,699.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087499,REDACTED UNDER DP ACT,904.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087503,REDACTED UNDER DP ACT,638.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087506,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087507,REDACTED UNDER DP ACT,855,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087508,REDACTED UNDER DP ACT,912,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087511,REDACTED UNDER DP ACT,651.84,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087514,REDACTED UNDER DP ACT,615.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087516,REDACTED UNDER DP ACT,1489.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087518,REDACTED UNDER DP ACT,527.68,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087522,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087525,REDACTED UNDER DP ACT,957.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
