Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/06/2014,SOCCOMM31958644,0002,1071.40,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503085,REDACTED UNDER DP ACT,21639.74,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502787,REDACTED UNDER DP ACT,3133.18,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456831,REDACTED UNDER DP ACT,9171.08,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502843,REDACTED UNDER DP ACT,15099.78,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502865,REDACTED UNDER DP ACT,8467.56,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502660,REDACTED UNDER DP ACT,13580.76,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503275,REDACTED UNDER DP ACT,1054.00,HAZELDELL RESIDENTIAL HOME,317022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502905,REDACTED UNDER DP ACT,6577.00,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502765,REDACTED UNDER DP ACT,13595.14,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503011,REDACTED UNDER DP ACT,13314.22,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502688,REDACTED UNDER DP ACT,6536.26,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502836,REDACTED UNDER DP ACT,3242.86,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502804,REDACTED UNDER DP ACT,6542.36,HF TRUST LIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502632,REDACTED UNDER DP ACT,2278.96,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503264,REDACTED UNDER DP ACT,5560.00,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503089,REDACTED UNDER DP ACT,10619.34,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503032,REDACTED UNDER DP ACT,685.00,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502812,REDACTED UNDER DP ACT,800.96,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2014,CFADRES31502894,REDACTED UNDER DP ACT,3098.20,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503039,REDACTED UNDER DP ACT,798.00,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502891,REDACTED UNDER DP ACT,4228.00,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502694,REDACTED UNDER DP ACT,1044.30,HOMEFARM TRUST LTD/H F T LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478485,REDACTED UNDER DP ACT,23065.52,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478486,REDACTED UNDER DP ACT,1923.64,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502789,REDACTED UNDER DP ACT,6190.16,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502970,REDACTED UNDER DP ACT,7177.28,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503139,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDAY31456551,REDACTED UNDER DP ACT,988.00,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456552,REDACTED UNDER DP ACT,4003.07,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY17502764,REDACTED UNDER DP ACT,-2540.57,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502670,REDACTED UNDER DP ACT,5282.66,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503224,REDACTED UNDER DP ACT,1670.00,I O T A CARE LTD T/A IOTA CARE,305722,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2014,ICS31842925,INDEN-600,644.67,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,09/06/2014,ICS31843034,INDEN-653,634.34,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,11/06/2014,CFADRES31502893,REDACTED UNDER DP ACT,1910.00,INNISFREE REST HOME,119647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502743,REDACTED UNDER DP ACT,9112.28,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502615,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456835,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456836,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456837,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456838,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456839,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502892,REDACTED UNDER DP ACT,5142.64,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502848,REDACTED UNDER DP ACT,11079.98,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDAY31456532,REDACTED UNDER DP ACT,1324.80,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456533,REDACTED UNDER DP ACT,1555.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456534,REDACTED UNDER DP ACT,921.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456535,REDACTED UNDER DP ACT,576.00,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456536,REDACTED UNDER DP ACT,2505.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456537,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456538,REDACTED UNDER DP ACT,2764.80,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456539,REDACTED UNDER DP ACT,1152.00,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456540,REDACTED UNDER DP ACT,1324.80,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456541,REDACTED UNDER DP ACT,1612.80,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456542,REDACTED UNDER DP ACT,806.40,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456543,REDACTED UNDER DP ACT,576.00,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456544,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456545,REDACTED UNDER DP ACT,2016.00,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456546,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456547,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2014,CFADDAY31456712,REDACTED UNDER DP ACT,1152.00,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2014,CFADDAY31456713,REDACTED UNDER DP ACT,1152.00,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502902,REDACTED UNDER DP ACT,3799.32,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503244,REDACTED UNDER DP ACT,1422.00,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502769,REDACTED UNDER DP ACT,6817.12,KENWITH CASTLE,90339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502971,REDACTED UNDER DP ACT,7956.62,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503214,REDACTED UNDER DP ACT,762.00,KEYCHANGE CHARITY/ERITH HSE CARE,303435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502757,REDACTED UNDER DP ACT,10711.38,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503213,REDACTED UNDER DP ACT,4260.00,KILKHAMPTON LODGE,303307,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502726,REDACTED UNDER DP ACT,11310.40,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503020,REDACTED UNDER DP ACT,4172.00,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502950,REDACTED UNDER DP ACT,13167.78,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDAY31457290,REDACTED UNDER DP ACT,869.76,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457291,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457292,REDACTED UNDER DP ACT,896.94,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457293,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457294,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502866,REDACTED UNDER DP ACT,1061.92,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503051,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503058,REDACTED UNDER DP ACT,5600.98,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502677,REDACTED UNDER DP ACT,18495.67,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502916,REDACTED UNDER DP ACT,4773.68,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503092,REDACTED UNDER DP ACT,6004.00,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502932,REDACTED UNDER DP ACT,13580.12,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502691,REDACTED UNDER DP ACT,1860.72,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502915,REDACTED UNDER DP ACT,7778.14,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503095,REDACTED UNDER DP ACT,20003.66,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502732,REDACTED UNDER DP ACT,9865.44,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503198,REDACTED UNDER DP ACT,939.30,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503209,REDACTED UNDER DP ACT,854.14,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503268,REDACTED UNDER DP ACT,1700.00,LAVERSTOCK CARE CENTRE,316001,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502810,REDACTED UNDER DP ACT,7943.50,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502886,REDACTED UNDER DP ACT,2987.21,LAWRENCE HOUSE,117551,,People Services,Residential Income,9365,B
18,Devon County Council,11/06/2014,CFADRES31503056,REDACTED UNDER DP ACT,5863.68,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDOM31478637,REDACTED UNDER DP ACT,1050.00,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDOM31478638,REDACTED UNDER DP ACT,966.00,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502823,REDACTED UNDER DP ACT,2975.84,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502838,REDACTED UNDER DP ACT,1658.74,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDAY31456474,REDACTED UNDER DP ACT,900.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456476,REDACTED UNDER DP ACT,774.96,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502649,REDACTED UNDER DP ACT,22321.10,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2014,ICS31843043,RINVTP/00317721,50000.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,11/06/2014,CFADRES31503128,REDACTED UNDER DP ACT,1024.00,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503180,REDACTED UNDER DP ACT,1900.00,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456612,REDACTED UNDER DP ACT,11591.79,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2014,CFADDAY31456613,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457033,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457034,REDACTED UNDER DP ACT,837.00,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457035,REDACTED UNDER DP ACT,2590.60,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457036,REDACTED UNDER DP ACT,3381.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457037,REDACTED UNDER DP ACT,3403.80,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,CFADDAY31456493,REDACTED UNDER DP ACT,1136.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457064,REDACTED UNDER DP ACT,2154.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457065,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457066,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457068,REDACTED UNDER DP ACT,3935.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457069,REDACTED UNDER DP ACT,4743.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457070,REDACTED UNDER DP ACT,871.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457071,REDACTED UNDER DP ACT,656.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457072,REDACTED UNDER DP ACT,1640.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457073,REDACTED UNDER DP ACT,656.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457074,REDACTED UNDER DP ACT,502.20,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457075,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457076,REDACTED UNDER DP ACT,1505.20,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457077,REDACTED UNDER DP ACT,1171.80,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457078,REDACTED UNDER DP ACT,557.60,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457080,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457081,REDACTED UNDER DP ACT,2093.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457082,REDACTED UNDER DP ACT,1202.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457083,REDACTED UNDER DP ACT,568.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDOM31478961,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502646,REDACTED UNDER DP ACT,14560.56,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503222,REDACTED UNDER DP ACT,988.00,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502884,REDACTED UNDER DP ACT,1480.42,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502809,REDACTED UNDER DP ACT,1136.70,LINDLEY,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503247,REDACTED UNDER DP ACT,14703.04,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503063,REDACTED UNDER DP ACT,829.30,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502939,REDACTED UNDER DP ACT,536.78,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503114,REDACTED UNDER DP ACT,900.00,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503240,REDACTED UNDER DP ACT,1866.00,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503062,REDACTED UNDER DP ACT,6018.00,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502762,REDACTED UNDER DP ACT,2882.02,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,RESTRAT31905704,MHG340261,34667.00,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,CYPS Contracts,5781,B
18,Devon County Council,11/06/2014,CFADRES31503099,REDACTED UNDER DP ACT,4230.96,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503174,REDACTED UNDER DP ACT,1219.82,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503047,REDACTED UNDER DP ACT,6215.46,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502785,REDACTED UNDER DP ACT,13206.57,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502634,REDACTED UNDER DP ACT,8881.18,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503146,REDACTED UNDER DP ACT,652.10,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502717,REDACTED UNDER DP ACT,3585.26,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502713,REDACTED UNDER DP ACT,12347.00,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502824,REDACTED UNDER DP ACT,6138.26,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502783,REDACTED UNDER DP ACT,3298.27,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
